Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786299,39.900756,0,0.14014680782646022
2,,2017-05-16 00:02:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786309,39.900766,0,1.4014680467214409
3,,2017-05-16 00:03:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78631000000001,39.900763,0,0.34431947226898807
4,,2017-05-16 00:04:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78631000000001,39.900765,0,0.22239016726672814
5,,2017-05-16 00:05:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786309,39.900765,0,0.08530404128720592
6,,2017-05-16 00:06:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786378,39.900793,0,6.65870710711627
7,,2017-05-16 00:07:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786375,39.9008,0,0.8193558071816657
8,,2017-05-16 00:08:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78636999999999,39.900805,0,0.7007338676018884
9,,2017-05-16 00:09:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786375,39.900816999999996,0,1.400851583422167
10,,2017-05-16 00:10:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786376,39.900815,0,0.2381893267645044
11,,2017-05-16 00:10:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786374,39.900814000000004,0,0.20364533507392105
12,,2017-05-16 00:11:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78636999999999,39.90081,0,0.5605870642355311
13,,2017-05-16 00:12:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786368,39.900809,0,0.20364534492395908
14,,2017-05-16 00:13:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786367,39.90081,0,0.14014676786289001
15,,2017-05-16 00:14:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78636200000001,39.900815,0,0.7007338291537839
16,,2017-05-16 00:15:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786359,39.900814000000004,0,0.27902556538674184
17,,2017-05-16 00:15:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786358,39.900815,0,0.14014676491600606
18,,2017-05-16 00:16:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786353,39.900815,0,0.4265198930418005
19,,2017-05-16 00:17:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78632900000001,39.900816999999996,0,2.059338750638956
20,,2017-05-16 00:18:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78633400000001,39.90083,0,1.5071475560901186
21,,2017-05-16 00:19:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786332,39.900827,0,0.3746814414376762
22,,2017-05-16 00:20:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786328,39.900818,0,1.0573269856454857
23,,2017-05-16 00:21:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78631899999999,39.90081,0,1.1750474337640164
24,,2017-05-16 00:22:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78633,39.900825,0,1.9137572863731176
25,,2017-05-16 00:23:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786331,39.900828000000004,0,0.34431945338701714
26,,2017-05-16 00:24:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786327,39.900832,0,0.5605870110574415
27,,2017-05-16 00:25:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786328,39.900828000000004,0,0.4528866438319499
