Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-05 00:00:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657932,28.986171999999996,0,
1,,2017-05-05 00:01:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657932,28.986172999999997,0,0.1111950845175192
2,,2017-05-05 00:02:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986171999999996,0,0.14773321514775553
3,,2017-05-05 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657932,28.986171999999996,0,0.09726641836387397
4,,2017-05-05 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986171999999996,0,0.09726641836387397
5,,2017-05-05 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986171999999996,0,0.0
6,,2017-05-05 00:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986172999999997,0,0.1111950845175192
7,,2017-05-05 00:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986172999999997,0,0.0
8,,2017-05-05 00:07:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657932,28.986171999999996,0,0.14773321514775553
9,,2017-05-05 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793000000001,28.986171000000002,0,0.2240700171487704
10,,2017-05-05 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65792900000001,28.98617,0,0.14773321640229878
11,,2017-05-05 00:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65792900000001,28.98617,0,0.0
12,,2017-05-05 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657927,28.986169,0,0.2240700191649269
13,,2017-05-05 00:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657926,28.98617,0,0.14773321655977878
14,,2017-05-05 00:12:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657926,28.986168,0,0.22239016762039024
15,,2017-05-05 00:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.657924,28.986168,0,0.1945328467263984
16,,2017-05-05 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.657921,28.986169,0,0.3122677685230236
17,,2017-05-05 00:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791999999999,28.986169,0,0.0972664211852844
18,,2017-05-05 00:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986171000000002,0,0.2427305978100749
19,,2017-05-05 00:16:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.657917,28.986172999999997,0,0.2954664325384051
20,,2017-05-05 00:17:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791499999999,28.986172999999997,0,0.19453283608425206
21,,2017-05-05 00:18:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约605米",111.657913,28.986172999999997,0,0.1945328373216968
22,,2017-05-05 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约605米",111.657913,28.986171999999996,0,0.1111950845175192
23,,2017-05-05 00:20:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约605米",111.65791399999999,28.986171000000002,0,0.1477332171302096
