Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657953,28.986345,0,0.1111950838101951
2,,2017-06-02 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657953,28.986345,0,0.0
3,,2017-06-02 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.65795200000001,28.986346,0,0.1477331092100669
4,,2017-06-02 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657954,28.986347,0,0.22406973125228424
5,,2017-06-02 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657944,28.986349,0,0.997762395422602
6,,2017-06-02 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657946,28.98635,0,0.22406972562997152
7,,2017-06-02 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657948,28.98635,0,0.19453250439430608
8,,2017-06-02 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657949,28.986349,0,0.14773310609791704
9,,2017-06-02 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657954,28.986345,0,0.6590505696219495
10,,2017-06-02 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657953,28.986345,0,0.09726625566208744
11,,2017-06-02 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.65795200000001,28.986346,0,0.1477331092100669
12,,2017-06-02 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.65795,28.986345,0,0.2240697317575132
13,,2017-06-02 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657951,28.986345,0,0.09726625689953004
14,,2017-06-02 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约601米",111.657947,28.986340999999996,0,0.5909324388890914
15,,2017-06-02 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.65792900000001,28.986340999999996,0,1.750792685718545
16,,2017-06-02 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.657928,28.986346,0,0.5644195168708588
17,,2017-06-02 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.657928,28.986346,0,0.0
18,,2017-06-02 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.657928,28.986342999999998,0,0.3335852514305855
19,,2017-06-02 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.65792900000001,28.986341999999997,0,0.14773310935141076
20,,2017-06-02 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.65793000000001,28.986341999999997,0,0.0972662597209559
21,,2017-06-02 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约602米",111.65793300000001,28.986344,0,0.36688405781660455
22,,2017-06-02 00:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793300000001,28.986345,0,0.1111950838101951
23,,2017-06-02 00:23:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793500000001,28.986347,0,0.2954662151773897
24,,2017-06-02 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657945,28.986352,0,1.1203486299767724
25,,2017-06-02 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657945,28.986352,0,0.0
26,,2017-06-02 00:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657945,28.986352,0,0.0
27,,2017-06-02 00:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约600米",111.657949,28.986352,0,0.3890650000273655
28,,2017-06-02 00:28:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657946,28.98635,0,0.3668840402195322
29,,2017-06-02 00:29:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657946,28.986349,0,0.11119508416385716
30,,2017-06-02 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657944,28.986349,0,0.1945325050378144
31,,2017-06-02 00:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657945,28.986346,0,0.34747639374120515
32,,2017-06-02 00:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约601米",111.657946,28.986344,0,0.2427305315814119
33,,2017-06-02 00:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约601米",111.657946,28.986340000000002,0,0.4447803348871187
34,,2017-06-02 00:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.65795,28.986337,0,0.512494618110703
35,,2017-06-02 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657951,28.986335999999998,0,0.14773311361514654
36,,2017-06-02 00:36:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657951,28.986334999999997,0,0.11119508381019508
37,,2017-06-02 00:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657953,28.986335999999998,0,0.22406974939079652
38,,2017-06-02 00:38:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657954,28.986334999999997,0,0.14773311368581826
39,,2017-06-02 00:39:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657953,28.986334999999997,0,0.09726626506683916
40,,2017-06-02 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657953,28.986334999999997,0,0.0
