Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-06-06 15:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.640227,29.162263,0,0.0
15,,2017-06-06 15:02:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.640226,29.162263,0,0.09710035091913696
16,,2017-06-06 15:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.640226,29.162264,0,0.1111950838101951
17,,2017-06-06 15:03:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.640225,29.162263,0,0.14762393080756522
18,,2017-06-06 15:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.640224,29.162264,0,0.14762393008426813
19,,2017-06-06 15:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022299999999,29.162264,0,0.09710035120878567
20,,2017-06-06 15:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022299999999,29.162264,0,0.0
21,,2017-06-06 15:05:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.640224,29.162265,0,0.14762393107395486
22,,2017-06-06 15:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022299999999,29.162264,0,0.14762393098470636
23,,2017-06-06 15:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022299999999,29.162264,0,0.0
24,,2017-06-06 15:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.640222,29.162265,0,0.14762393107395486
25,,2017-06-06 15:07:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.640222,29.162264,0,0.11119508487118124
26,,2017-06-06 15:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022,29.162265,0,0.2237817216051812
27,,2017-06-06 15:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022,29.162266,0,0.11119508345653308
28,,2017-06-06 15:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022,29.162267,0,0.11119508310287103
29,,2017-06-06 15:09:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022,29.162267,0,0.0
30,,2017-06-06 15:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64022,29.162266,0,0.11119508310287103
31,,2017-06-06 15:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021899999999,29.162266,0,0.09710034931741923
32,,2017-06-06 15:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021699999999,29.162260999999997,0,0.5889164448649594
33,,2017-06-06 15:11:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021699999999,29.162259000000002,0,0.22239016726672825
34,,2017-06-06 15:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021699999999,29.162259000000002,0,0.0
35,,2017-06-06 15:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640216,29.162259000000002,0,0.09710035717253322
36,,2017-06-06 15:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640216,29.162258,0,0.11119508345653306
37,,2017-06-06 15:13:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640215,29.162257,0,0.1476239337271854
38,,2017-06-06 15:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.64021100000001,29.162253999999997,0,0.511991010767301
39,,2017-06-06 15:14:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.640208,29.162255,0,0.3118022858338649
40,,2017-06-06 15:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约322米",111.640207,29.162253999999997,0,0.14762393532687842
41,,2017-06-06 15:15:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约322米",111.640206,29.162253999999997,0,0.09710036066561613
42,,2017-06-06 15:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约322米",111.64020500000001,29.162253000000003,0,0.14762393676145155
43,,2017-06-06 15:16:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约322米",111.64020500000001,29.162253000000003,0,0.0
44,,2017-06-06 15:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约322米",111.640204,29.162253000000003,0,0.097100361611299
45,,2017-06-06 15:17:52,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.64018,29.162243,0,2.5820998735296543
46,,2017-06-06 15:18:22,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约236米",111.63958799999999,29.162805,0,84.9089519796721
47,,2017-06-06 15:18:52,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约174米,距鼎城永欣机械制造公司 约208米",111.638865,29.162992,0,73.21780432265487
48,,2017-06-06 15:19:22,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约229米",111.63765500000001,29.162933000000002,0,117.673647446179
49,,2017-06-06 15:19:52,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约204米,距鼎城永欣机械制造公司 约313米",111.63633200000001,29.162964000000002,0,128.5091467503915
50,,2017-06-06 15:20:22,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约302米,距鼎城永欣机械制造公司 约356米",111.63545500000001,29.162488,0,100.26522279576557
51,,2017-06-06 15:20:52,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距石板滩中学 约409米",111.635521,29.161167,0,147.02844157757926
52,,2017-06-06 15:21:22,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约404米",111.635593,29.160159000000004,0,112.3024766585467
53,,2017-06-06 15:21:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约391米",111.635625,29.159727,0,48.13667028695587
54,,2017-06-06 15:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约391米",111.63562399999999,29.159728,0,0.14762550696209406
55,,2017-06-06 15:22:52,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约385米",111.63564,29.159389,0,37.727137425146154
56,,2017-06-06 15:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约331米,距鼎城永欣机械制造公司 约388米",111.63632199999999,29.158346,0,133.55240064023116
57,,2017-06-06 15:23:52,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约397米,距鼎城永欣机械制造公司 约477米",111.635926,29.157613,1,90.1215127322603
58,,2017-06-06 15:24:22,20,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约499米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.635475,29.156501000000002,1,131.1755123263707
59,,2017-06-06 15:24:52,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约525米,距常德市鼎城区石板滩卫生院-预防接种门诊 约631米",111.634478,29.155248999999998,1,169.57099157702993
60,,2017-06-06 15:25:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距常德市鼎城区石板滩卫生院-预防接种门诊 约703米",111.63381399999999,29.154912,1,74.57725117001887
61,,2017-06-06 15:25:52,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约700米",111.633104,29.154574,1,78.52480165475257
62,,2017-06-06 15:26:22,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约600米",111.631578,29.153814,1,170.5900592950714
63,,2017-06-06 15:26:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约493米,距大堰 约539米",111.63020900000001,29.153108000000003,1,154.39025596802625
64,,2017-06-06 15:27:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约508米,距大堰 约531米",111.629893,29.152951,1,35.304790401132
65,,2017-06-06 15:27:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约532米",111.62985900000001,29.152946000000004,1,3.348194571872916
66,,2017-06-06 15:28:22,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约494米,距古堤桥 约521米",111.62968400000001,29.15253,1,49.280067854645125
67,,2017-06-06 15:28:52,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约363米,距古堤桥 约379米",111.628942,29.1507,2,215.86805630294037
68,,2017-06-06 15:29:22,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约219米,距小堰 约296米",111.627602,29.147345,2,395.1044624333638
69,,2017-06-06 15:29:52,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约165米,距新堰 约199米",111.626189,29.144091999999997,2,386.8724600506806
70,,2017-06-06 15:30:22,44,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约507米,距皇家湾 约525米",111.62481399999999,29.140894,3,379.8490164455043
71,,2017-06-06 15:30:52,25,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约232米,距陈家冲 约529米",111.62371499999999,29.138103000000005,3,328.18758347088834
72,,2017-06-06 15:31:22,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约186米,距陈家冲 约233米",111.62292,29.1354,3,310.31998826442583
73,,2017-06-06 15:31:52,41,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约191米,距皇家湾 约515米",111.62204399999999,29.132103000000004,4,376.353872102192
74,,2017-06-06 15:32:22,34,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约291米,距陈家冲 约487米",111.62129099999999,29.129359,4,313.76282065438056
75,,2017-06-06 15:32:52,16,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约234米,距铁山村 约601米",111.62093600000001,29.127757,4,181.44120942352902
76,,2017-06-06 15:33:22,33,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约279米,距铁山村 约547米",111.62063899999998,29.126465000000003,4,146.5319235520283
77,,2017-06-06 15:33:52,18,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约410米,距湖南新湘达门窗有限公司 约412米",111.62028899999999,29.124816999999997,5,186.37647565418658
78,,2017-06-06 15:34:22,34,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约209米,距王家塝 约548米",111.61983899999998,29.122722999999997,5,236.90996198302463
79,,2017-06-06 15:34:52,16,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约178米,距王家塝 约347米",111.61936100000001,29.120562,5,244.73757831678964
80,,2017-06-06 15:35:22,43,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约220米,距湖南和畅(常德)食品科技有限公司 约335米",111.61851399999999,29.118046000000003,5,291.6148352201365
81,,2017-06-06 15:35:52,40,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约77米,距常德科技创新创业孵化产业园 约123米",111.61728600000001,29.115159000000002,6,342.4684025825684
82,,2017-06-06 15:36:22,29,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约149米,距湖南粤港模科实业有限公司 约196米",111.616656,29.112765999999997,6,273.03751095306455
83,,2017-06-06 15:36:52,17,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约327米,距常德科技创新创业孵化产业园 约334米",111.61630500000001,29.111123,6,185.84848408895002
84,,2017-06-06 15:37:22,47,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约219米,距五里岗村 约246米",111.616041,29.108679,7,272.96835188223383
85,,2017-06-06 15:37:52,51,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约318米,距五里岗村 约329米",111.61586399999999,29.104863,7,424.66874061701003
86,,2017-06-06 15:38:22,53,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约169米,距廖家岗 约193米",111.61581100000001,29.100863,7,444.81014099326967
87,,2017-06-06 15:38:52,40,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约398米,距徐家湾 约522米",111.61618100000001,29.097386,8,388.2930238263018
88,,2017-06-06 15:39:22,33,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约390米,距徐家湾 约574米",111.616491,29.094579,8,313.57457111071386
89,,2017-06-06 15:39:52,44,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约375米,距熊家塝 约461米",111.617346,29.091539,8,348.09206155444036
90,,2017-06-06 15:40:22,22,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约422米,距廖家坪 约544米",111.61848400000001,29.089632,9,239.14873525299203
91,,2017-06-06 15:40:52,26,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约451米,距廖家坪 约503米",111.619077,29.08827,9,162.0390473251122
92,,2017-06-06 15:41:22,20,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约453米,距廖家坪 约541米",111.61996299999998,29.086154999999998,9,250.44087781010722
93,,2017-06-06 15:41:52,9,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约416米,距白鹤庵村 约428米",111.620414,29.084946999999996,9,141.29214794416916
94,,2017-06-06 15:42:22,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约279米,距樟树垱 约408米",111.621059,29.083734000000003,9,148.73112529831934
95,,2017-06-06 15:42:52,31,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约35米,距龙家桥 约365米",111.62216399999998,29.081729,10,247.4574903317344
96,,2017-06-06 15:43:22,26,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约172米,距龙家桥 约181米",111.623097,29.080089,10,203.6554144346608
97,,2017-06-06 15:43:52,45,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约157米,距白鹤庵村 约432米",111.624274,29.077983000000003,10,260.61752684580057
98,,2017-06-06 15:44:22,28,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙大堰 约414米,距龙家桥 约448米",111.625694,29.075381,10,320.5540023946607
99,,2017-06-06 15:44:52,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约419米,距龙大堰 约435米",111.626182,29.074565000000003,11,102.38175635184105
100,,2017-06-06 15:45:22,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约417米,距龙大堰 约436米",111.62619299999999,29.074545,11,2.467495031258823
101,,2017-06-06 15:45:52,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约415米,距龙大堰 约436米",111.62621499999999,29.074525,11,3.0849493876155982
102,,2017-06-06 15:46:22,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约383米,距龙大堰 约444米",111.626461,29.074247999999997,11,38.99042796166968
103,,2017-06-06 15:46:52,17,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约345米,距龙大堰 约455米",111.626783,29.073935,11,46.803657655192396
104,,2017-06-06 15:47:22,43,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约195米,距刘家巷 约368米",111.628849,29.072107,11,285.71050693888895
105,,2017-06-06 15:47:52,48,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约28米,距全美村 约452米",111.630894,29.069318,11,368.34319175048137
106,,2017-06-06 15:48:22,49,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约374米,距刘家巷 约449米",111.632535,29.065608,12,442.2903000291575
107,,2017-06-06 15:48:52,44,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约105米,距茄子滩 约382米",111.634681,29.062879,12,368.22096508272796
108,,2017-06-06 15:49:22,47,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约329米,距合兴村 约635米",111.63724199999999,29.059946000000004,12,410.273395915146
109,,2017-06-06 15:49:52,37,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约347米,距合兴村村委会 约444米",111.639499,29.057806,13,323.6502843537875
110,,2017-06-06 15:50:22,23,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约141米,距合兴村 约226米",111.64181599999999,29.055521000000002,13,339.52571857528704
111,,2017-06-06 15:50:52,36,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约391米,距李家岗 约435米",111.639335,29.054863,13,252.01171175915212
112,,2017-06-06 15:51:22,5,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约298米,距聚宝小学 约505米",111.637275,29.054526,14,203.71213252712172
113,,2017-06-06 15:51:52,23,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约307米,距聚宝小学 约447米",111.63826100000001,29.05415,14,104.56384612439881
114,,2017-06-06 15:52:22,41,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约220米,距合兴村 约342米",111.64131699999999,29.054562,14,300.56193459603764
115,,2017-06-06 15:52:52,33,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约129米,距合兴村 约320米",111.64345800000001,29.054408000000002,14,208.8130307286744
116,,2017-06-06 15:53:22,42,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约478米,距聚宝小学-南门 约488米",111.643495,29.051251,15,351.06130260517403
117,,2017-06-06 15:53:52,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约453米,距聚宝小学-南门 约459米",111.64346,29.049651,15,177.94466111749898
118,,2017-06-06 15:54:22,15,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约436米,距聚宝小学-南门 约461米",111.643464,29.049497,15,17.128456772194394
119,,2017-06-06 15:54:52,46,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约148米,距宏昇超市 约211米",111.64347,29.046896999999998,15,289.1078060083588
120,,2017-06-06 15:55:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约86米,距宏昇超市 约92米",111.643475,29.044628000000003,15,252.3021131510913
121,,2017-06-06 15:55:52,34,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约170米,距宏昇超市 约210米",111.643473,29.043339000000003,15,143.3305947859356
122,,2017-06-06 15:56:22,35,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约232米,距常德市农业科学研究所 约349米",111.643499,29.040896000000004,16,271.6613480860972
123,,2017-06-06 15:56:52,37,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约347米,距常德市农业科学研究所 约490米",111.64351,29.03785,16,338.70191319956905
124,,2017-06-06 15:57:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约459米,距常德市职业技术学院-基础医学系 约506米",111.6437,29.036084000000002,16,197.23736441307756
125,,2017-06-06 15:57:52,18,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约438米,距常德市职业技术学院-基础医学系 约526米",111.64374699999999,29.035871999999998,16,24.012119161401067
126,,2017-06-06 15:58:22,43,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约179米,距湖南幼儿师范高等专科学校-南门 约360米",111.64513899999999,29.03373400000001,17,273.5552788844904
127,,2017-06-06 15:58:52,51,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约75米,距湖南幼儿师范高等专科学校新校区 约191米",111.647499,29.030784000000004,17,400.307844085829
128,,2017-06-06 15:59:22,51,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约251米,距张家园 约255米",111.650052,29.027615,17,431.02410120419785
129,,2017-06-06 15:59:52,48,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约314米,距青泥湾 约329米",111.652479,29.024579,18,411.88562269809114
130,,2017-06-06 16:00:22,55,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约272米,距青泥湾 约352米",111.655042,29.021344,18,437.60581898077413
131,,2017-06-06 16:00:52,57,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约494米,距西站村 约549米",111.65768200000001,29.018021,19,449.917909870116
132,,2017-06-06 16:01:22,29,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约79米,距西站村 约550米",111.65965700000001,29.014259999999997,19,460.1919692345007
133,,2017-06-06 16:03:52,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约667米,距小樟树 约771米",111.659401,29.001417,21,1428.2954347626428
134,,2017-06-06 16:04:22,26,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约696米,距小樟树 约845米",111.659396,29.000733,21,76.05899167375448
135,,2017-06-06 16:04:52,41,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约711米,距和尚湖 约856米",111.659411,28.998147999999997,21,287.44299326979217
136,,2017-06-06 16:05:22,48,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约581米,距芮家河 约654米",111.659324,28.994555,21,399.6135253726577
