Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:59,86,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距肖家店 约370米,距伍家湾 约474米",112.102208,31.828068,0,1237.8826460427224
2,,2017-05-06 00:02:49,84,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约364米,距新农村 约616米",112.091646,31.849387,0,2571.976046740101
3,,2017-05-06 00:03:39,84,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约426米,距新农村 约674米",112.08539499999999,31.85858300000001,0,1180.7534860459716
4,,2017-05-06 00:04:29,84,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约11米,距胡家凹 约747米",112.07788700000002,31.86660800000001,0,1139.7497278722722
5,,2017-05-06 00:05:19,83,1,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约215米,距童家店 约629米",112.071921,31.875887,1,1175.5678390221847
6,,2017-05-06 00:06:09,84,1,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约311米,距钟家湾 约546米",112.06931399999999,31.885933,1,1143.8656581952755
7,,2017-05-06 00:06:59,84,1,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约293米,距百家大堰 约411米",112.069276,31.896439,1,1168.2210583675965
8,,2017-05-06 00:07:49,83,1,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约374米,距习家垱 约581米",112.06701899999999,31.906731,1,1164.0839508919769
9,,2017-05-06 00:08:39,87,2,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约532米,距木桥村 约789米",112.06408400000001,31.917068,2,1182.3373379834638
10,,2017-05-06 00:09:29,85,2,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约71米,距贾家庙 约433米",112.06553600000001,31.927696,2,1189.7001572810655
11,,2017-05-06 00:10:19,85,2,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距宗华驾校训练场-西北门 约222米,距陈猴祠堂 约274米",112.06628899999998,31.938508000000002,2,1204.3393857125818
12,,2017-05-06 00:11:09,82,2,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约440米,距姚庵村 约649米",112.066428,31.948865,2,1151.722163275475
13,,2017-05-06 00:11:59,83,3,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距半亩粮田欢乐园 约98米,距黄家店子 约118米",112.067507,31.959228000000003,3,1156.8025608866235
