Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约172米",109.69198899999999,27.432871000000002,0,1.5829715578927932
2,,2017-05-04 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.691978,27.432904999999998,0,3.9334109653641818
3,,2017-05-04 00:03:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约175米",109.69198,27.432903999999997,0,0.2265485354875073
4,,2017-05-04 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约175米",109.69197199999999,27.432894,0,1.3637422798838328
5,,2017-05-04 00:05:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约175米,距怀化芷江明月水岸宾馆 约174米",109.691974,27.432895000000002,0,0.2265485510632512
6,,2017-05-04 00:06:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约175米,距怀化芷江明月水岸宾馆 约174米",109.691976,27.432896999999997,0,0.2973504417265105
7,,2017-05-04 00:07:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691976,27.432895000000002,0,0.2223901679740523
8,,2017-05-04 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.691978,27.432893,0,0.2973504441470011
9,,2017-05-04 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约176米",109.691992,27.432909000000002,0,2.2526223813552964
10,,2017-05-04 00:10:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.69199099999999,27.432908,0,0.14867521253410051
11,,2017-05-04 00:11:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.69198999999999,27.432904999999998,0,0.3478779854931511
12,,2017-05-04 00:12:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.69198899999999,27.432902000000002,0,0.3478779858979141
13,,2017-05-04 00:13:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约175米",109.69198999999999,27.432899,0,0.3478779866588768
14,,2017-05-04 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.69198899999999,27.432897999999998,0,0.14867521846923384
15,,2017-05-04 00:15:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.69198600000001,27.432896999999997,0,0.3162658953771574
16,,2017-05-04 00:16:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.69198600000001,27.432896000000003,0,0.11119508345653306
17,,2017-05-04 00:17:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.69198600000001,27.432896999999997,0,0.11119508345653306
18,,2017-05-04 00:18:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691985,27.432896999999997,0,0.09869130800775183
19,,2017-05-04 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约173米,距水岸佳园 约174米",109.691984,27.432896000000003,0,0.14867522048971518
20,,2017-05-04 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距怀化芷江明月水岸宾馆 约174米,距水岸佳园 约174米",109.69198100000001,27.432893,0,0.4460256650612901
21,,2017-05-04 00:21:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.69198100000001,27.432892,0,0.11119508345653303
22,,2017-05-04 00:22:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.432890999999998,0,0.2265485555679344
23,,2017-05-04 00:23:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.432890999999998,0,0.0
24,,2017-05-04 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.43288900000001,0,0.22239016691306615
25,,2017-05-04 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约174米",109.691979,27.432887,0,0.2223901679740523
26,,2017-05-04 00:26:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约174米,距怀化芷江明月水岸宾馆 约173米",109.69198100000001,27.43288900000001,0,0.2973504512227205
