Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:00:59,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.375395,43.124015,0,0.0
2,,2017-05-10 00:01:49,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.375395,43.124015,0,0.0
3,,2017-05-10 00:02:39,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.375396,43.124015,0,0.08115860167633968
4,,2017-05-10 00:03:29,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.375396,43.124014,0,0.11119508345653306
5,,2017-05-10 00:04:59,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.37539699999999,43.124014,0,0.08115860713304683
6,,2017-05-10 00:05:49,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约246米,距四平市交警支队驾驶人考试中心 约258米",124.375398,43.124016,0,0.2367363618536753
7,,2017-05-10 00:06:39,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.375399,43.124014,0,0.2367363623164739
8,,2017-05-10 00:07:29,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约247米,距四平市交警支队驾驶人考试中心 约258米",124.3754,43.124014,0,0.08115860506801179
9,,2017-05-10 00:08:19,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约246米,距四平市交警支队驾驶人考试中心 约258米",124.37540200000001,43.124014,0,0.1623172080709885
10,,2017-05-10 00:09:09,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约246米,距四平市交警支队驾驶人考试中心 约258米",124.37540200000001,43.124014,0,0.0
11,,2017-05-10 00:09:59,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约246米,距四平市交警支队驾驶人考试中心 约258米",124.375401,43.124014,0,0.08115860300297674
