,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
279,,2017-05-03 13:55:50,76,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距新家冲 约14米,距五羊本田专卖店 约131米",111.254378,28.651364,84,579.7953791320092
280,,2017-05-03 13:56:19,88,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距中国邮政储蓄银行(杨溪桥乡卫生院西) 约288米,距梦雅霏家纺 约289米",111.24736,28.651964000000003,84,688.0541527669675
281,,2017-05-03 13:56:50,78,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距芦冲口 约195米,距雷家湾酒店 约317米",111.240112,28.652377,85,708.7411416550236
282,,2017-05-03 13:57:20,85,86,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距雷家湾 约303米,距雷家湾酒店 约383米",111.233003,28.651863,86,696.0391550467297
283,,2017-05-03 13:57:50,74,86,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距长板铺村 约525米,距乌凤山 约638米",111.226081,28.650479,86,692.7572760351868
284,,2017-05-03 13:58:20,71,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距长板铺村 约131米,距草黄坪 约446米",111.220152,28.649203000000004,87,595.7018972857992
285,,2017-05-03 13:58:50,84,88,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距玉印山 约114米,距草黄坪 约490米",111.213651,28.647272,88,669.736436296331
286,,2017-05-03 13:59:20,54,88,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距雷家冲 约357米,距周家冲 约513米",111.209002,28.644035,88,579.1151674808062
287,,2017-05-03 13:59:50,54,89,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距雷家冲 约530米,距周家冲 约749米",111.206448,28.640735,89,443.5855874068852
288,,2017-05-03 14:00:20,59,89,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柴冲里 约654米,距六家冲 约751米",111.204008,28.636905,89,487.92809270085655
289,,2017-05-03 14:00:50,64,90,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距柴冲里 约168米,距六家冲 约483米",111.200507,28.633426,90,516.135366925947
290,,2017-05-03 14:01:20,62,90,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距分水坳 约70米,距岩子坪 约343米",111.195861,28.630719,90,544.2521535790657
291,,2017-05-03 14:01:50,65,91,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距岩子坪 约179米,距分水坳 约460米",111.190802,28.629222,91,521.0601146340165
292,,2017-05-03 14:02:20,65,91,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距肖家湾 约530米,距苏家桥 约653米",111.18533899999998,28.628088,91,547.9002786908783
293,,2017-05-03 14:02:50,70,92,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距苏家桥 约583米,距柳树冲 约624米",111.17987,28.626562,92,560.1065172396445
294,,2017-05-03 14:03:20,69,92,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树冲 约62米,距花台山 约614米",111.17449,28.623957,92,599.7035029561562
295,,2017-05-03 14:03:50,72,93,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距花台山 约131米,距敖家湾 约377米",111.17004,28.620657,93,568.6012142551261
296,,2017-05-03 14:04:20,71,94,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距桃花雪缘室内滑雪场 约310米,距桃花雪缘四季滑雪场(桃源滑雪场) 约486米",111.165477,28.616953,94,606.638229586735
297,,2017-05-03 14:04:50,73,94,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距桃花雪缘室内滑雪场 约342米,距乌云界漂流 约606米",111.159975,28.614405,94,607.217182547364
298,,2017-05-03 14:05:20,68,95,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距何家坳 约311米,距马家冲 约590米",111.154284,28.613231,95,570.6565074253482
299,,2017-05-03 14:05:50,69,95,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距东木坳 约400米,距何家坳 约716米",111.148328,28.612442,95,587.9798864458674
300,,2017-05-03 14:06:20,60,96,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距东木坳 约648米",111.14306,28.61106,96,536.7135309725209
301,,2017-05-03 14:06:50,60,96,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距燕家坪 约424米",111.13885,28.608879,96,477.19229471516974
302,,2017-05-03 14:07:20,79,97,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距燕家坪 约221米,距叶家山 约577米",111.13387,28.60525,97,631.8049528685116
303,,2017-05-03 14:07:50,78,98,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距叶家山 约70米,距野牛湖 约499米",111.127868,28.602804,98,645.9854344444043
304,,2017-05-03 14:08:20,81,98,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距野牛湖 约189米,距叶家山 约744米",111.120999,28.602169,98,674.2937825692934
305,,2017-05-03 14:08:50,83,99,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距老太平铺 约440米,距岩朝门 约639米",111.114009,28.601073,99,693.2018053845081
306,,2017-05-03 14:09:20,70,100,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距老太平铺 约262米,距岩朝门 约840米",111.108107,28.598736,100,632.085560152536
307,,2017-05-03 14:09:50,78,100,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距洗马溪 约363米,距老太平铺 约815米",111.102775,28.596209,100,591.557197839471
308,,2017-05-03 14:10:20,74,101,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距洗马溪 约424米,距牛栏里 约709米",111.096407,28.594088,101,664.9499357961142
309,,2017-05-03 14:10:50,58,101,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距庵堂坪 约492米,距大茶园 约533米",111.091147,28.592675,101,537.0496729657965
310,,2017-05-03 14:11:20,70,102,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距庵堂坪 约29米,距沙堤 约494米",111.086353,28.590763,102,514.085080662103
311,,2017-05-03 14:11:50,81,103,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距沙堤 约397米,距利溪坪 约647米",111.08071499999998,28.587319,103,670.5848994750123
312,,2017-05-03 14:12:20,76,103,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距利溪坪 约745米,距干子湾 约850米",111.074464,28.585544,103,641.4667625073233
313,,2017-05-03 14:12:50,89,104,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距郭家坪 约420米,距舒家溶 约627米",111.067532,28.58651,104,685.313328387816
314,,2017-05-03 14:13:20,74,104,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家溶 约261米,距千里香土菜馆 约628米",111.059845,28.58783,104,764.7705374272861
315,,2017-05-03 14:13:50,78,105,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距分水垭 约353米,距栎山冲 约673米",111.053751,28.587842,105,595.0116650485276
316,,2017-05-03 14:14:20,62,105,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距卢家坡 约286米,距分水垭 约484米",111.048068,28.586765000000003,105,567.659614973118
317,,2017-05-03 14:14:50,57,106,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距卢家坡 约260米,距运竹湾 约440米",111.043114,28.586865000000003,106,483.8345522474547
318,,2017-05-03 14:15:20,64,106,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距宁乡铺村 约542米,距运竹湾 约567米",111.038166,28.587575,106,489.52721611661906
319,,2017-05-03 14:15:50,81,107,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距宁乡铺村 约422米,距蚂蚁岗 约702米",111.032197,28.585906,107,611.6459561910367
320,,2017-05-03 14:16:20,80,108,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨家湾 约363米,距从垭里 约677米",111.02658,28.581912,108,705.720610616392
321,,2017-05-03 14:16:50,64,108,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距从垭里 约120米,距张管坪 约565米",111.021072,28.579373,108,607.4280770723032
322,,2017-05-03 14:17:20,75,109,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距张管坪 约58米,距石家坪 约391米",111.015823,28.577720000000006,109,544.511455239025
323,,2017-05-03 14:17:50,78,109,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距桂竹坪 约437米,距石家坪 约468米",111.010113,28.574507,109,662.2205983953421
324,,2017-05-03 14:18:20,76,110,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距黄泥坪 约243米,距桂竹坪 约454米",111.00436299999998,28.571402000000006,110,659.1580714023246
325,,2017-05-03 14:18:50,67,111,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距黄泥坪 约354米,距周家冲 约665米",110.99831299999998,28.570749,111,595.2533964717618
326,,2017-05-03 14:19:20,75,111,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家冲 约450米",110.992568,28.569797,111,570.9274964733412
327,,2017-05-03 14:19:50,66,112,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距唐家冲 约441米,距麝水溪 约597米",110.987008,28.567808000000007,112,586.2854006303403
328,,2017-05-03 14:20:20,69,112,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距唐家冲 约195米,距麝水溪 约848米",110.981988,28.56481,112,592.8511315947652
329,,2017-05-03 14:20:50,57,113,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距张家湾 约404米,距唐家冲 约626米",110.978974,28.561355,113,483.9801340271292
330,,2017-05-03 14:21:20,79,114,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距张家湾 约187米,距沐濯铺村委会 约517米",110.976357,28.556579,114,589.3720939646587
331,,2017-05-03 14:21:50,71,114,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沐濯铺村 约188米,距沐濯铺村委会 约284米",110.972354,28.551824,114,657.5848143875252
332,,2017-05-03 14:22:20,69,115,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沅陵县创盛混泥土有限公司 约503米,距沐濯铺村 约554米",110.967977,28.54857,115,560.0814606588057
333,,2017-05-03 14:22:50,73,115,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距尹家湾 约197米,距李家庄 约710米",110.963231,28.545045,115,607.0712629588836
334,,2017-05-03 14:23:20,66,116,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距张三冲 约519米,距大竹园 约578米",110.958178,28.541891,116,605.4870870941558
335,,2017-05-03 14:23:50,59,116,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距张三冲 约274米,距常吉高速路政大队官庄清障队 约625米",110.953908,28.53993,116,470.6616407860845
336,,2017-05-03 14:24:20,59,117,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距常吉高速路政大队官庄清障队 约114米,距龚家湾村 约253米",110.949145,28.538,117,512.3780446163981
337,,2017-05-03 14:24:50,65,117,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沅陵县官庄镇龚家湾村卫生室 约147米,距鹭鸶田 约164米",110.944066,28.535959,117,545.5889904107778
338,,2017-05-03 14:25:20,68,118,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距金盾施救公司常吉高速公路官庄施救站 约101米,距灶台小院 约172米",110.939314,28.534036,118,511.0922409764782
339,,2017-05-03 14:25:50,66,119,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距伟帆汽贸 约300米,距仁达·鹏程汽车维修站 约303米",110.933741,28.532352000000003,119,575.725508446502
340,,2017-05-03 14:26:20,72,119,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县金霞路,距沅陵农村商业银行 约243米,距官庄村 约245米",110.928275,28.532858,119,536.9292970965842
341,,2017-05-03 14:26:50,60,120,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县高华路,距杨记家俬城 约272米,距潮州砂锅粥 约282米",110.922588,28.534495,120,584.617118464498
342,,2017-05-03 14:27:20,77,120,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县金山路,距官庄镇人口和计划生育办公室 约187米,距沅陵县官庄镇民政所 约187米",110.918594,28.538233,120,570.0764739528073
343,,2017-05-03 14:27:50,77,121,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距苍溪垭 约309米,距宗申机车 约318米",110.912703,28.540011,121,608.4707009738572
344,,2017-05-03 14:28:20,79,122,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩屋桥 约279米,距金山中学 约345米",110.906112,28.539825,122,644.1617754364306
345,,2017-05-03 14:28:50,75,122,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距柜佳家具厂 约308米,距梦幻酒楼 约481米",110.901699,28.543816,122,618.6759331409594
346,,2017-05-03 14:29:20,79,123,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距绿色农家饭店 约502米,距梦幻酒楼 约556米",110.896042,28.546959,123,653.8107861193632
347,,2017-05-03 14:29:50,79,123,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距马家坪村 约165米,距荔枝溪乡 约222米",110.889935,28.54993,123,681.875082363521
348,,2017-05-03 14:30:20,66,124,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距龙潭湾 约423米,距马家坪村 约464米",110.883745,28.550035,124,604.7136673520351
349,,2017-05-03 14:30:50,66,125,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距龙潭湾 约154米,距雁落坪 约155米",110.879721,28.546834000000004,125,530.2589985034726
350,,2017-05-03 14:31:20,74,125,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距怡溪Ⅰ号大桥 约440米,距雁落坪 约580米",110.87513,28.543259000000006,125,599.2694537002516
351,,2017-05-03 14:31:50,68,126,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距潘香坪村 约526米,距楼屋场 约827米",110.869436,28.543001,126,556.9302970695987
352,,2017-05-03 14:32:20,76,126,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距楼屋场 约221米,距潘香坪村 约394米",110.863312,28.544009000000006,126,608.6014733859063
353,,2017-05-03 14:32:50,76,127,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(梅子潭隧道),距楼屋场 约428米,距王家坪 约462米",110.856859,28.545125,127,642.4208365813522
354,,2017-05-03 14:33:20,74,128,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距王家坪 约215米,距吉家坪 约399米",110.850697,28.544705,128,603.7041558556992
355,,2017-05-03 14:33:50,0,128,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距王家坪 约215米,距吉家坪 约399米",110.850697,28.544705,128,0.0
356,,2017-05-03 14:34:20,72,129,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距怡溪Ⅴ号大桥 约227米,距柑子坪 约268米",110.838963,28.541221000000004,129,1209.8811784505779
357,,2017-05-03 14:34:50,73,129,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距荔枝溪村 约266米,距板桥界 约629米",110.833153,28.540099,129,581.0863918706154
358,,2017-05-03 14:35:20,73,130,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距荔枝溪村 约445米,距舒家坪 约534米",110.826526,28.538826,130,662.6443864143247
359,,2017-05-03 14:35:50,72,131,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家坪 约275米,距尺溪 约846米",110.820766,28.537745,131,575.3598111487797
360,,2017-05-03 14:36:20,71,131,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(地穆庵隧道),距尺溪 约266米,距舒家坪 约724米",110.814986,28.53609,131,593.8579910523896
361,,2017-05-03 14:36:50,70,132,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距尺溪 约408米,距徐家 约808米",110.809759,28.533365000000003,132,593.7513590087459
362,,2017-05-03 14:37:20,0,132,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距尺溪 约408米,距徐家 约808米",110.809759,28.533365000000003,132,0.0
363,,2017-05-03 14:37:50,65,133,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大峰尖 约659米",110.799038,28.53423,133,1051.7293016859735
364,,2017-05-03 14:38:20,61,133,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大峰尖 约445米,距牛儿垭 约787米",110.796045,28.538191,133,528.6533665573471
365,,2017-05-03 14:38:50,55,134,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距牛儿垭 约387米,距大峰尖 约654米",110.792972,28.54156,134,480.0475272635754
366,,2017-05-03 14:39:20,55,134,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距牛儿垭 约224米,距鲍家湾 约811米",110.78883,28.543653000000006,134,466.7543224206265
367,,2017-05-03 14:39:50,52,135,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距牛儿垭 约479米",110.784467,28.543243,135,428.60885674465544
368,,2017-05-03 14:40:20,49,135,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五里山 约526米,距牛儿垭 约820米",110.780639,28.541807,135,406.58827480878665
369,,2017-05-03 14:40:50,0,135,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五里山 约526米,距牛儿垭 约820米",110.780639,28.541807,135,0.0
370,,2017-05-03 14:41:20,0,135,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五里山 约526米,距牛儿垭 约820米",110.780639,28.541807,135,0.0
371,,2017-05-03 14:41:50,79,137,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距青峰山村 约26米,距狮子铺 约151米",110.766544,28.534357,137,1606.8658142340112
372,,2017-05-03 14:42:20,79,137,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距胡家 约333米,距五尺溪 约585米",110.76021,28.531994,137,672.2420653061256
373,,2017-05-03 14:42:50,81,138,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距五尺溪 约282米",110.753311,28.531493,138,676.2668208864148
374,,2017-05-03 14:43:20,80,139,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距枇杷湾 约507米",110.746881,28.529513,139,665.6250165313435
375,,2017-05-03 14:43:50,80,139,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距枇杷湾 约473米,距张斌餐馆 约554米",110.741993,28.525467,139,656.0809311857817
376,,2017-05-03 14:44:20,0,139,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距枇杷湾 约473米,距张斌餐馆 约554米",110.741993,28.525467,139,0.0
377,,2017-05-03 14:44:50,71,141,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距全网通手机卖场 约647米,距诚信五金 约657米",110.728933,28.52483,141,1277.8853367331471
378,,2017-05-03 14:45:20,76,141,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距观音山 约322米,距来溪桥村 约643米",110.72333799999998,28.523132,141,578.3098205407096
379,,2017-05-03 14:45:50,68,142,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距观音山 约320米,距菜湾子 约692米",110.71801200000002,28.519755,142,641.6934444662079
380,,2017-05-03 14:46:20,61,142,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距菜湾子 约789米,距观音山 约832米",110.713728,28.517101,142,512.136103328423
381,,2017-05-03 14:46:50,59,143,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约639米",110.708921,28.515590000000003,143,498.8158754376605
382,,2017-05-03 14:47:20,0,143,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约639米",110.708921,28.515590000000003,143,0.0
383,,2017-05-03 14:47:50,0,143,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约639米",110.708921,28.515590000000003,143,0.0
384,,2017-05-03 14:48:20,78,144,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距珠亮溪 约239米",110.694319,28.511508000000006,144,1497.1878788861063
385,,2017-05-03 14:48:50,69,145,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沙怡溪 约753米,距珠亮溪 约792米",110.688758,28.508840000000006,145,619.0818982652853
386,,2017-05-03 14:49:20,0,145,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沙怡溪 约753米,距珠亮溪 约792米",110.688758,28.508840000000006,145,0.0
387,,2017-05-03 14:49:50,0,145,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沙怡溪 约753米,距珠亮溪 约792米",110.688758,28.508840000000006,145,0.0
388,,2017-05-03 14:50:20,76,147,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约604米,距五枫村 约741米",110.680598,28.497182,147,1521.9166240031568
389,,2017-05-03 14:50:50,80,147,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约400米,距舒家坝 约777米",110.676812,28.492277,147,659.0633182833953
390,,2017-05-03 14:51:20,64,148,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距猫儿坪 约485米,距颜家冲 约537米",110.672894,28.487924,148,617.1727524303433
391,,2017-05-03 14:51:50,71,148,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距中山岗 约367米,距颜家冲 约393米",110.669091,28.484836,148,506.0113879303015
392,,2017-05-03 14:52:20,72,149,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距马底驿Ⅱ号大桥 约87米,距颜家村 约305米",110.663883,28.481427000000004,149,634.6483437445398
393,,2017-05-03 14:52:50,79,150,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距晚安家纺 约543米,距豪爵铃木专卖店 约570米",110.657667,28.480174,150,623.3102239963566
394,,2017-05-03 14:53:20,59,150,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距全能汽配修理厂 约654米,距牌楼边 约698米",110.651768,28.479086,150,589.1183020924218
395,,2017-05-03 14:53:50,63,151,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距文昌坪村 约634米,距董家老 约712米",110.647682,28.47702,151,460.72751722246477
396,,2017-05-03 14:54:20,73,151,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文昌坪村 约672米,距董家老 约820米",110.642362,28.474049,151,616.0595966878109
397,,2017-05-03 14:54:50,65,152,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距上杨家 约747米",110.636595,28.473849,152,564.129648121395
398,,2017-05-03 14:55:20,69,152,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距上杨家 约805米",110.631212,28.475977,152,576.9116005815163
399,,2017-05-03 14:55:50,43,153,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.626957,28.4778,153,462.66130317713214
400,,2017-05-03 14:56:20,44,153,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.623302,28.478449,153,364.4572731260431
401,,2017-05-03 14:56:50,0,153,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.623302,28.478449,153,0.0
402,,2017-05-03 14:57:20,0,153,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.623302,28.478449,153,0.0
403,,2017-05-03 14:57:50,0,153,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.623302,28.478449,153,0.0
404,,2017-05-03 14:58:20,60,155,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县沅陵服务区,距沅陵服务区-汽车修理 约58米,距沅陵服务区 约79米",110.604375,28.476271,155,1865.7309607101772
405,,2017-05-03 14:58:50,50,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沅陵服务区-汽车修理 约393米,距沅陵服务区 约484米",110.59998799999998,28.475665000000006,156,434.0581991625604
406,,2017-05-03 14:59:20,46,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约431米,距涂家田 约613米",110.59583,28.4743,156,433.8341232525923
407,,2017-05-03 14:59:50,22,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约147米,距沅陵育英幼儿园 约655米",110.593106,28.473344,156,286.6920049148229
408,,2017-05-03 15:00:20,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约100米,距沅陵育英幼儿园 约608米",110.592698,28.473106,156,47.86203987465385
409,,2017-05-03 15:00:50,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约101米,距沅陵育英幼儿园 约610米",110.592719,28.473096,156,2.334478463413318
410,,2017-05-03 15:01:20,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592727,28.473104,156,1.1843902014043795
411,,2017-05-03 15:01:50,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592727,28.473105,156,0.11119508381019508
412,,2017-05-03 15:02:20,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592725,28.473107,156,0.2960975426699368
413,,2017-05-03 15:02:50,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592724,28.473112,156,0.5645022210632062
414,,2017-05-03 15:03:20,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592726,28.473114,156,0.29609753438355263
415,,2017-05-03 15:03:50,0,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约102米,距沅陵育英幼儿园 约611米",110.592725,28.473111,156,0.3476107168887809
416,,2017-05-03 15:04:20,23,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约38米,距沅陵育英幼儿园 约550米",110.59226,28.472652000000004,156,68.34307036227338
417,,2017-05-03 15:04:50,33,157,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距南岳庙 约192米,距沅陵育英幼儿园 约338米",110.590376,28.471465,157,226.5689370896021
418,,2017-05-03 15:05:20,42,157,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沅陵育英幼儿园 约120米,距松溪桥村 约390米",110.587262,28.469956,157,347.5698683879619
419,,2017-05-03 15:05:50,46,157,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距松溪桥村 约25米,距沅陵育英幼儿园 约416米",110.583974,28.468343,157,368.0566057433332
420,,2017-05-03 15:06:20,61,158,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距松溪桥村 约424米,距胡家院 约756米",110.580228,28.466048,158,446.32530068430447
421,,2017-05-03 15:06:50,78,158,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距峰子岗 约830米",110.575923,28.462111,158,607.242515631183
422,,2017-05-03 15:07:20,76,159,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距后洞 约843米,距后洞高架桥 约870米",110.57165,28.457646,159,648.8341404276579
