Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.657931,28.986141999999997,0,0.11119508310287103
2,,2017-06-15 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65793000000001,28.986141999999997,0,0.09726644905285642
3,,2017-06-15 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65793000000001,28.986140999999996,0,0.11119508416385716
4,,2017-06-15 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65792900000001,28.986140999999996,0,0.09726644875588072
5,,2017-06-15 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.657927,28.986140999999996,0,0.1945328962743164
6,,2017-06-15 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约604米",111.657926,28.986141999999997,0,0.14773323416351827
7,,2017-06-15 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.657927,28.986143,0,0.14773323274574282
8,,2017-06-15 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65792900000001,28.986143,0,0.1945328925124391
9,,2017-06-15 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65792900000001,28.986146,0,0.3335852507232613
10,,2017-06-15 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约603米",111.65793000000001,28.986146999999995,0,0.14773323161606056
11,,2017-06-15 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65793700000002,28.98615,0,0.7581928470779558
12,,2017-06-15 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65794299999999,28.98615,0,0.5835986380376008
13,,2017-06-15 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65794199999999,28.986147999999996,0,0.2427306062665717
14,,2017-06-15 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65794,28.986140999999996,0,0.8023066936695937
15,,2017-06-15 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65794,28.986140999999996,0,0.0
16,,2017-06-15 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.657941,28.986141999999997,0,0.14773323497824276
17,,2017-06-15 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65794,28.986141999999997,0,0.09726644781541142
18,,2017-06-15 00:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65794199999999,28.986138,0,0.4854612192109987
19,,2017-06-15 00:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约602米",111.65794199999999,28.986134000000003,0,0.4447803345334567
20,,2017-06-15 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约602米",111.657941,28.986132,0,0.2427306126204004
21,,2017-06-15 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约602米",111.657941,28.986131,0,0.111195082749209
22,,2017-06-15 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657953,28.986140000000002,0,1.53748559293968
23,,2017-06-15 00:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657955,28.986141999999997,0,0.29546646958157924
24,,2017-06-15 00:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657954,28.986140999999996,0,0.14773323489142987
25,,2017-06-15 00:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约601米",111.65795200000001,28.986139,0,0.2954664707550631
26,,2017-06-15 00:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约601米",111.65795,28.986137,0,0.2954664726833226
27,,2017-06-15 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约601米",111.657949,28.986137,0,0.09726645128031253
28,,2017-06-15 00:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约601米",111.657948,28.986136,0,0.14773323798741916
