Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:00:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14895,30.612643,0,0.1467051917043942
2,,2017-05-18 00:01:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14895,30.612640999999996,0,0.2223901665594041
3,,2017-05-18 00:02:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14895,30.61264000000001,0,0.11119508381019512
4,,2017-05-18 00:03:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148951,30.612639,0,0.1467051942830565
5,,2017-05-18 00:04:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14895,30.612638,0,0.1467051943916063
6,,2017-05-18 00:05:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148951,30.612637,0,0.1467051958404454
7,,2017-05-18 00:05:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14895,30.612637,0,0.09569779440967677
8,,2017-05-18 00:06:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14895,30.612636,0,0.1111950838101951
9,,2017-05-18 00:07:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约115米",114.148951,30.612636,0,0.09569779539795216
10,,2017-05-18 00:08:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148949,30.612637,0,0.22135179915941391
11,,2017-05-18 00:09:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148949,30.612638,0,0.11119508416385712
12,,2017-05-18 00:10:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14895,30.612638,0,0.09569779463888957
13,,2017-05-18 00:10:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148948,30.612638,0,0.1913955880602909
14,,2017-05-18 00:11:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148948,30.612639,0,0.11119508310287103
15,,2017-05-18 00:12:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148948,30.612639,0,0.0
