Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:00:59,76,0,"ACC开,3D定位,天线正常","天津市天津市宁河县十三纬路,距天津岳垒金属制品有限公司 约138米,距慧能塑料工贸公司 约158米",117.814403,39.287379,0,1085.7492600452424
2,,2017-05-11 00:01:49,79,0,"ACC开,3D定位,天线正常","天津市天津市宁河县十三纬路,距天津诚信塑料原料有限公司 约126米,距双杰纸制品公司 约141米",117.803246,39.291897,0,1083.6574192348596
3,,2017-05-11 00:02:39,82,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距芦前 约100米,距芦中 约121米",117.791725,39.296876,0,1135.5396259024935
4,,2017-05-11 00:03:29,78,1,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市固孚特机械设备有限公司 约655米,距芦后 约754米",117.779753,39.299974,1,1086.2504886282118
5,,2017-05-11 00:04:19,77,1,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距海乐金属制品厂 约648米,距天津迪拜工业品有限公司 约726米",117.76731799999999,39.300188,1,1070.2605929591778
6,,2017-05-11 00:05:09,78,1,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津运通老酒厂 约286米,距天津连顺机械加工厂 约299米",117.75473799999999,39.29750900000001,1,1122.732460714309
7,,2017-05-11 00:05:59,81,1,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.741919,39.296064,1,1114.730770404471
8,,2017-05-11 00:06:49,78,1,"ACC开,3D定位,天线正常","天津市天津市宁河县,距芦台西收费站入口(天津中心城区方向) 约595米",117.72922,39.298212,1,1118.5565900885545
9,,2017-05-11 00:07:39,79,2,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津达亿钢铁公司 约479米",117.718535,39.303168,2,1071.9136469099717
10,,2017-05-11 00:08:29,81,2,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津得利伟机械制造有限公司 约667米,距天津达亿钢铁公司 约684米",117.70776399999998,39.308801,2,1118.5561292728985
11,,2017-05-11 00:09:19,79,2,"ACC开,3D定位,天线正常","天津市天津市宁河县S102(七里海大道),距科兴水产养殖场 约222米,距万事达钢铁公司 约306米",117.696998,39.314125,2,1099.2607391625313
12,,2017-05-11 00:10:09,78,2,"ACC开,3D定位,天线正常","天津市天津市宁河县S102(七里海大道),距宁河县七里海医院 约134米,距宁河县七里海地税所 约158米",117.68498100000001,39.318145,2,1126.2934431949259
13,,2017-05-11 00:11:59,75,3,"ACC开,3D定位,天线正常","天津市天津市宁河县S21(塘承高速),距天津市信达橡胶制品厂 约48米,距任凤庄 约420米",117.672901,39.321756,3,1114.0305752277984
14,,2017-05-11 00:12:49,79,3,"ACC开,3D定位,天线正常","天津市天津市宁河县,距兴坨砖厂 约265米,距天津宁河区利万家种植合作社 约769米",117.64698,39.32951,3,2390.5178072562812
15,,2017-05-11 00:13:59,82,3,"ACC开,3D定位,天线正常","天津市天津市宁河县,距兴坨砖厂 约178米",117.64390300000001,39.329963,3,269.40572248203136
16,,2017-05-11 00:14:49,85,3,"ACC开,3D定位,天线正常","天津市天津市宁河县,距小马奔腾(天津)服饰有限公司 约225米,距兴家民俗博物馆 约255米",117.616051,39.33538400000001,3,2470.146280119703
17,,2017-05-11 00:15:59,83,4,"ACC开,3D定位,天线正常","天津市天津市宁河县,距后辛庄 约357米,距兴家坨中心小学-少年宫 约382米",117.61296899999999,39.336262,4,282.4698719228371
18,,2017-05-11 00:16:49,79,4,"ACC开,3D定位,天线正常","天津市天津市宁河县,距俵口派出所 约590米,距(七里海服务区)汽修 约621米",117.585623,39.341864,4,2432.8327063292522
19,,2017-05-11 00:17:39,78,4,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.57285,39.342081,4,1098.6869290446182
20,,2017-05-11 00:18:29,81,4,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津市农村商业银行(俵口支行) 约621米,距天津津浥管业 约751米",117.56010400000001,39.340724,4,1106.4462173750708
21,,2017-05-11 00:19:59,81,4,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津海河水箱厂 约407米,距天津津浥管业 约501米",117.55206899999999,39.33952,4,703.8429609034033
22,,2017-05-11 00:20:49,82,5,"ACC开,3D定位,天线正常","天津市天津市宁河县,距青龙湾河 约513米,距东塘坨 约628米",117.524425,39.335361999999996,5,2421.957307578265
23,,2017-05-11 00:21:39,82,5,"ACC开,3D定位,天线正常","天津市天津市宁河县潘塘路,距东塘坨小学 约270米,距宁河县潘庄镇东塘坨村委会 约303米",117.511099,39.333584,5,1163.0277107357927
24,,2017-05-11 00:22:29,84,5,"ACC开,3D定位,天线正常","天津市天津市宁河县潘塘路,距世纪家家福超市连锁店 约161米,距西塘坨村村委会 约173米",117.498175,39.332484,5,1118.2588667228572
25,,2017-05-11 00:23:19,84,5,"ACC开,3D定位,天线正常","天津市天津市宁河县,距小南庄 约657米,距小南庄村村委会 约762米",117.48460800000001,39.331262,5,1174.7559017420035
26,,2017-05-11 00:24:09,83,6,"ACC开,3D定位,天线正常","天津市天津市宁河县,距小南庄村村委会 约402米,距小南庄 约539米",117.471205,39.330302,6,1157.7155029038115
27,,2017-05-11 00:24:59,83,6,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.457972,39.331505,6,1145.9939864379069
28,,2017-05-11 00:25:49,86,6,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.44557900000001,39.334742999999996,6,1125.0478912953463
29,,2017-05-11 00:26:39,84,6,"ACC开,3D定位,天线正常","天津市天津市宁河县,距潘庄镇朱头淀东台村村民委员会 约701米",117.432693,39.338407000000004,6,1180.7424463438049
30,,2017-05-11 00:27:29,79,7,"ACC开,3D定位,天线正常","天津市天津市宁河县,距朱头淀东台村 约507米,距潘庄镇朱头淀东台村村民委员会 约540米",117.420217,39.341728,7,1134.6822359853816
31,,2017-05-11 00:28:19,84,7,"ACC开,3D定位,天线正常","天津市天津市宁河县,距朱头淀渔场 约504米",117.406994,39.343451,7,1153.1371838147404
32,,2017-05-11 00:29:09,85,7,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天隆源畜牧养殖专业合作社 约566米",117.39331499999999,39.344056,7,1178.2260898346221
33,,2017-05-11 00:30:59,87,7,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.37919099999999,39.343794,7,1214.917422504264
34,,2017-05-11 00:31:49,86,8,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.348993,39.342897,8,2598.759209803082
35,,2017-05-11 00:32:39,81,8,"ACC开,3D定位,天线正常","天津市天津市宁河县S1(津蓟高速),距北京排污河 约717米",117.335338,39.342546,8,1174.9059218308573
36,,2017-05-11 00:33:29,61,8,"ACC开,3D定位,天线正常","天津市天津市武清区,距北京排污河 约260米",117.324205,39.341852,8,960.4910849966901
37,,2017-05-11 00:34:19,82,8,"ACC开,3D定位,天线正常",天津市天津市武清区S219(九园线),117.312142,39.34085,8,1043.3404223870534
38,,2017-05-11 00:35:09,82,8,"ACC开,3D定位,天线正常",天津市天津市北辰区S3301(京津高速),117.298869,39.341607,8,1144.5314023163016
39,,2017-05-11 00:35:59,82,9,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市广山五金厂 约679米,距韩盛庄 约757米",117.28607099999999,39.343837,9,1128.1484924965425
40,,2017-05-11 00:36:49,77,9,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距宏利轩(天津)科技有限公司 约366米,距天津市广山五金厂 约493米",117.273827,39.344609999999996,9,1056.3989634463217
41,,2017-05-11 00:37:39,82,9,"ACC开,3D定位,天线正常","天津市天津市北辰区,距田庄村 约405米,距天津市北辰区大张庄镇田庄村民委员会 约408米",117.260529,39.344091,9,1144.9860193732075
42,,2017-05-11 00:38:29,84,9,"ACC开,3D定位,天线正常","天津市天津市北辰区,距大吕庄 约14米,距天津市北辰区大张庄镇张五庄村民委员会 约518米",117.24703799999999,39.343989,9,1160.1879039988605
43,,2017-05-11 00:39:19,85,9,"ACC开,3D定位,天线正常","天津市天津市北辰区,距朝辉粉末厂 约357米,距大诸庄 约406米",117.23341599999999,39.344161,9,1171.5530914104975
44,,2017-05-11 00:40:09,84,10,"ACC开,3D定位,天线正常","天津市天津市北辰区小芦庄路,距南王平村 约244米,距南王平村委会 约241米",117.219623,39.344333,10,1186.2530446001588
45,,2017-05-11 00:40:59,81,10,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约333米",117.206341,39.34335,10,1147.3814574730761
46,,2017-05-11 00:41:49,84,10,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约488米",117.19360900000001,39.340011,10,1156.1386757956536
47,,2017-05-11 00:43:49,79,12,"ACC开,3D定位,天线正常","天津市天津市武清区小韩庄停车区,距小韩庄服务区汽修 约133米,距(小韩庄停车区)汽修 约298米",117.167728,39.325853,12,2726.395110486105
48,,2017-05-11 00:44:39,58,13,"ACC开,3D定位,天线正常",天津市天津市武清区,117.156833,39.321203999999994,13,1070.2894520956957
49,,2017-05-11 00:45:29,14,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152675,39.320423,13,368.069690318665
50,,2017-05-11 00:46:59,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203799999999,39.320166,13,61.800283931008046
51,,2017-05-11 00:47:49,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152037,39.320166,13,0.08602243356830318
52,,2017-05-11 00:48:39,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203799999999,39.320167,13,0.14058522533775564
53,,2017-05-11 00:49:29,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152041,39.320167,13,0.2580672948268861
54,,2017-05-11 00:50:19,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203999999999,39.320166,13,0.14058522514474406
55,,2017-05-11 00:51:09,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203899999999,39.320166,13,0.08602243137951075
56,,2017-05-11 00:51:59,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203799999999,39.320167,13,0.14058522533775564
57,,2017-05-11 00:52:49,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152037,39.320168,13,0.14058522542447102
58,,2017-05-11 00:53:39,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15204299999999,39.320164,13,0.6813402025618527
59,,2017-05-11 00:54:29,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203999999999,39.320166,13,0.3406701047465126
60,,2017-05-11 00:55:19,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203999999999,39.320167,13,0.11119508345653308
61,,2017-05-11 00:56:09,0,13,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15203999999999,39.320168,13,0.1111950845175192
