Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:00:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148948,30.612639,0,0.2213517937444651
2,,2017-05-19 00:01:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148948,30.612638,0,0.11119508310287103
3,,2017-05-19 00:02:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14894699999999,30.612638,0,0.09569779463888957
4,,2017-05-19 00:03:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148946,30.612637,0,0.14670519742881372
5,,2017-05-19 00:04:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148946,30.612638,0,0.11119508416385712
6,,2017-05-19 00:05:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14894699999999,30.612638,0,0.09569779585637783
7,,2017-05-19 00:05:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14894699999999,30.612639,0,0.11119508310287103
8,,2017-05-19 00:06:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14894699999999,30.61264000000001,0,0.11119508381019512
9,,2017-05-19 00:07:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14894699999999,30.612639,0,0.11119508381019512
10,,2017-05-19 00:08:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14894699999999,30.612639,0,0.0
11,,2017-05-19 00:09:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.148949,30.61264000000001,0,0.22135179403223906
12,,2017-05-19 00:10:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.14894299999999,30.612646999999996,0,0.9672349195924084
13,,2017-05-19 00:10:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.148953,30.612653,0,1.1665860600208915
14,,2017-05-19 00:11:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.148953,30.612652,0,0.11119508416385716
15,,2017-05-19 00:12:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.148953,30.612652,0,0.0
16,,2017-05-19 00:13:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.14895200000001,30.612653,0,0.14670518707319502
17,,2017-05-19 00:14:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.14895200000001,30.612653,0,0.0
18,,2017-05-19 00:15:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约114米",114.148953,30.612651,0,0.24210628218408625
19,,2017-05-19 00:16:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14896200000001,30.612655,0,0.969346589100836
20,,2017-05-19 00:17:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14896399999999,30.612657000000002,0,0.29341036947422183
21,,2017-05-19 00:18:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约113米",114.148981,30.612674,0,2.493988026058238
22,,2017-05-19 00:19:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148982,30.612671000000002,0,0.3470406036609976
23,,2017-05-19 00:20:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.14898500000001,30.612674,0,0.440115519132452
24,,2017-05-19 00:21:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149029,30.612686,0,4.417065751943173
