Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约608米",111.65788700000002,28.986113,0,5.160090589123281
2,,2017-06-14 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约607米",111.65788899999998,28.986114,0,0.2240701086927312
3,,2017-06-14 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约606米",111.657898,28.986124,0,1.4151878727365517
4,,2017-06-14 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986167,0,5.199410794235349
5,,2017-06-14 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986167,0,0.0
6,,2017-06-14 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986167,0,0.0
7,,2017-06-14 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986167,0,0.0
8,,2017-06-14 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986168,0,0.11119508345653306
9,,2017-06-14 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986167,0,0.11119508345653306
10,,2017-06-14 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约604米",111.65791899999999,28.986168,0,0.11119508345653306
