Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:00:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546200000002,43.14474000000001,0,0.13764665745082125
2,,2017-05-08 00:01:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546399999998,43.14474000000001,0,0.16226220362748586
3,,2017-05-08 00:02:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546399999998,43.14474000000001,0,0.0
4,,2017-05-08 00:03:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546399999998,43.144740999999996,0,0.111195082749209
5,,2017-05-08 00:04:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385465,43.14474000000001,0,0.13764665866757292
6,,2017-05-08 00:05:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385466,43.14474000000001,0,0.08113110387807823
7,,2017-05-08 00:05:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385465,43.14474000000001,0,0.08113110387807823
8,,2017-05-08 00:06:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546200000002,43.144746999999995,0,0.8155325126548139
9,,2017-05-08 00:07:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.385461,43.14474600000001,0,0.13764665275736476
10,,2017-05-08 00:08:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约105米,距中国邮政储蓄银行(平东大路支行) 约409米",124.38546200000002,43.14474600000001,0,0.08113109591518132
