Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约607米",111.65788700000002,28.986126000000002,0,0.2240700932186408
2,,2017-06-13 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约607米",111.65788799999999,28.986126000000002,0,0.09726646038802622
3,,2017-06-13 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约606米",111.657899,28.986139,0,1.7984234689163088
4,,2017-06-13 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约606米",111.657898,28.986159000000004,0,2.2260277221401337
5,,2017-06-13 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约607米",111.65788700000002,28.986151,0,1.3914273515377245
6,,2017-06-13 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657905,28.986134999999997,0,2.496108871076096
7,,2017-06-13 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65791399999999,28.986131,0,0.9819121071499248
8,,2017-06-13 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65791399999999,28.986134000000003,0,0.33358525107692344
9,,2017-06-13 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65791399999999,28.986136,0,0.22239016691306615
10,,2017-06-13 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986137,0,0.14773323725950746
11,,2017-06-13 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791599999999,28.986138,0,0.14773323718884165
12,,2017-06-13 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657917,28.986140000000002,0,0.2427306093209809
13,,2017-06-13 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657918,28.986140000000002,0,0.09726644969634997
14,,2017-06-13 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791899999999,28.986140999999996,0,0.1477332353312481
15,,2017-06-13 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657922,28.986140000000002,0,0.31226784210052416
16,,2017-06-13 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657921,28.986140000000002,0,0.09726644969634997
17,,2017-06-13 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657921,28.986141999999997,0,0.22239016797405226
