Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
57,,2017-06-16 15:16:08,19,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约257米,距湖南昊宇幕墙门窗有限公司 约353米",111.616041,29.099006,4,131.2435242852629
58,,2017-06-16 15:16:28,20,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约329米,距湖南昊宇幕墙门窗有限公司 约446米",111.616133,29.098137,4,97.0410941453661
59,,2017-06-16 15:16:48,17,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约473米,距徐家湾 约518米",111.616266,29.096645000000002,4,166.40558253601802
60,,2017-06-16 15:17:08,24,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约504米,距徐家湾 约525米",111.616327,29.096025,4,69.19525445478901
61,,2017-06-16 15:17:28,15,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约404米,距徐家湾 约566米",111.616446,29.094790999999997,4,137.70102928011758
62,,2017-06-16 15:17:48,8,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约359米,距徐家湾 约600米",111.61651100000002,29.094115999999996,4,75.32193132007629
63,,2017-06-16 15:18:08,10,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约333米,距熊家塝 约624米",111.616597,29.09355900000001,4,62.49681656605364
64,,2017-06-16 15:18:28,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约318米,距熊家塝 约559米",111.61672800000001,29.092884,4,76.12834550621322
65,,2017-06-16 15:18:48,14,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约332米,距熊家塝 约514米",111.616965,29.092328000000002,4,65.97401666236038
66,,2017-06-16 15:19:08,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约390米,距熊家塝 约449米",111.61745,29.091321999999998,4,121.3837646286108
67,,2017-06-16 15:19:28,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约416米,距白马岗村 约534米",111.61833600000001,29.089809000000002,4,188.98604493581374
68,,2017-06-16 15:19:48,25,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约441米,距廖家坪 约507米",111.61894199999999,29.08867,4,139.67077115625415
69,,2017-06-16 15:20:08,33,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约509米,距廖家坪 约512米",111.619579,29.087040000000002,4,191.52586583144856
70,,2017-06-16 15:20:28,16,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约458米,距白鹤庵村 约554米",111.619899,29.085990000000002,4,120.82463204085964
71,,2017-06-16 15:20:48,17,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约444米,距白鹤庵村 约470米",111.62006799999999,29.085227000000003,4,86.41659466617634
72,,2017-06-16 15:21:08,6,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约413米,距白鹤庵村 约422米",111.620451,29.084909000000003,4,51.33677171584972
73,,2017-06-16 15:21:28,24,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约364米,距樟树垱 约408米",111.620673,29.084422999999997,5,58.18749090137876
74,,2017-06-16 15:21:48,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约210米,距樟树垱 约422米",111.62137,29.083171999999998,5,154.71796679121226
75,,2017-06-16 15:22:08,37,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约81米,距龙家桥 约411米",111.621948,29.082116,5,130.1641758014551
76,,2017-06-16 15:22:28,38,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约136米,距龙家桥 约212米",111.62291599999999,29.080376,5,215.13469298116746
77,,2017-06-16 15:22:48,46,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约133米,距白鹤庵村 约391米",111.624067,29.078296,5,256.9126799961877
78,,2017-06-16 15:23:08,42,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约341米,距龙大堰 约415米",111.62519499999999,29.076284,5,249.13678694252638
79,,2017-06-16 15:23:28,26,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙大堰 约430米,距全美村 约435米",111.626073,29.074726000000002,5,193.1147437212737
80,,2017-06-16 15:23:48,32,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约314米,距龙大堰 约466米",111.627058,29.073679,5,150.72269078418958
81,,2017-06-16 15:24:08,25,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约208米,距刘家巷 约438米",111.628331,29.072559000000002,5,175.54333922917252
82,,2017-06-16 15:24:28,29,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约218米,距刘家巷 约278米",111.629479,29.071509000000002,5,161.49098699782732
83,,2017-06-16 15:24:48,30,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约116米,距全美村 约337米",111.630444,29.070318,5,162.27825749636241
84,,2017-06-16 15:25:08,46,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约133米,距全美村 约572米",111.631344,29.068283,6,242.59930739468024
85,,2017-06-16 15:25:28,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约382米,距茄子滩 约421米",111.63228500000001,29.06617,6,252.12720809051453
86,,2017-06-16 15:25:48,38,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约303米,距茄子滩 约325米",111.633398,29.064428000000003,6,221.8606417729543
87,,2017-06-16 15:26:08,29,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约124米,距茄子滩 约370米",111.63453799999999,29.063041,6,189.90231290019497
88,,2017-06-16 15:26:28,28,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约90米,距茄子滩 约476米",111.63557,29.061790999999996,6,171.40698868086864
89,,2017-06-16 15:26:48,33,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约246米,距褚家岗 约604米",111.636618,29.060523,6,173.94079502423222
90,,2017-06-16 15:27:08,34,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约419米,距合兴村 约550米",111.637873,29.059328000000004,6,180.37808715480557
91,,2017-06-16 15:27:28,40,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约367米,距合兴村村委会 约468米",111.639321,29.057966999999998,6,206.66717491087815
92,,2017-06-16 15:27:48,40,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约245米,距合兴村村委会 约300米",111.640547,29.056824,6,174.22405977725052
93,,2017-06-16 15:28:08,22,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约140米,距合兴村 约224米",111.641827,29.055538000000002,6,189.5457965807633
94,,2017-06-16 15:28:28,30,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约271米,距合兴村 约343米",111.640549,29.055049,6,135.60238515679256
95,,2017-06-16 15:28:48,38,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约406米,距合兴村村委会 约431米",111.638921,29.054831,7,160.09019384035062
96,,2017-06-16 15:29:08,22,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约311米,距聚宝小学 约526米",111.637121,29.054684,7,175.72520045447217
97,,2017-06-16 15:29:28,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约282米,距聚宝小学 约450米",111.63785700000001,29.054130999999998,7,94.3356499507368
98,,2017-06-16 15:29:48,44,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约337米,距合兴村 约430米",111.640093,29.054356,7,218.7796582937204
99,,2017-06-16 15:30:08,32,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约99米,距合兴村 约262米",111.642528,29.054944,7,245.55144763837174
100,,2017-06-16 15:30:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约49米,距合兴村 约239米",111.643178,29.055121999999997,7,66.20872094210338
101,,2017-06-16 15:30:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约50米,距合兴村 约239米",111.643176,29.055115999999998,7,0.6949165490689246
102,,2017-06-16 15:31:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约50米,距合兴村 约240米",111.64317700000001,29.055114,7,0.2427045944400223
103,,2017-06-16 15:31:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约50米,距合兴村 约240米",111.643178,29.055113000000002,7,0.14769048955258504
104,,2017-06-16 15:31:48,24,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约67米,距合兴村 约239米",111.64385300000001,29.055242,7,67.16067093069805
105,,2017-06-16 15:32:08,44,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约240米,距合兴村 约329米",111.64573500000002,29.055515999999997,7,185.45259584943955
106,,2017-06-16 15:32:28,46,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约247米,距湖南申湘常德天衡汽车销售服务有限公 约388米",111.64858000000001,29.055875,7,279.40310938910227
107,,2017-06-16 15:32:48,18,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约243米,距湖南申湘常德天衡汽车销售服务有限公 约249米",111.65070300000001,29.056174,7,209.01815839539833
108,,2017-06-16 15:33:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650922,29.05599,7,29.525256221234503
109,,2017-06-16 15:33:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650921,29.055988,7,0.2427042645282131
110,,2017-06-16 15:33:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650921,29.055988,7,0.0
111,,2017-06-16 15:34:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65092,29.055988,7,0.09720068753980862
112,,2017-06-16 15:34:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65092,29.055988,7,0.0
113,,2017-06-16 15:34:48,13,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约298米",111.65091699999999,29.055706,7,31.35836945024149
114,,2017-06-16 15:35:08,8,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约183米,距岩桥安置小区 约331米",111.65059,29.055232,7,61.54871633603796
115,,2017-06-16 15:35:28,8,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约208米,距岩桥安置小区 约321米",111.65028999999998,29.055234999999996,7,29.162327476205782
116,,2017-06-16 15:35:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约242米,距岩桥安置小区 约293米",111.65000800000001,29.055425,7,34.60784813940532
117,,2017-06-16 15:36:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约299米",111.65008200000001,29.055390999999997,7,8.125938099360848
118,,2017-06-16 15:36:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约302米",111.650144,29.055371,7,6.4237198448337125
119,,2017-06-16 15:36:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距岩桥安置小区 约299米",111.650178,29.05541,7,5.452353185044586
120,,2017-06-16 15:37:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约301米",111.650178,29.055396000000002,7,1.5567311715744367
121,,2017-06-16 15:37:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约300米",111.65019,29.055402,7,1.3437411276783495
122,,2017-06-16 15:37:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约302米",111.65019299999999,29.05539000000001,7,1.3658325855984863
123,,2017-06-16 15:38:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.65017399999999,29.055371,7,2.8061161384655846
124,,2017-06-16 15:38:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650175,29.055367999999998,7,0.3474582085350044
125,,2017-06-16 15:38:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约304米",111.650178,29.055364,7,0.5318480362517648
126,,2017-06-16 15:39:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约305米",111.650186,29.055353999999998,7,1.3568759535878132
127,,2017-06-16 15:39:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.65018799999999,29.05535,7,0.4854090093751995
128,,2017-06-16 15:39:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.65019199999999,29.055344,7,0.7721955292633653
129,,2017-06-16 15:40:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.65019,29.055344,7,0.19440258905639232
130,,2017-06-16 15:40:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650186,29.05535,7,0.7721955284189401
131,,2017-06-16 15:40:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约307米",111.65019299999999,29.055341,7,1.210152284804857
132,,2017-06-16 15:41:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约307米",111.65019199999999,29.055343,7,0.2427045088610128
133,,2017-06-16 15:41:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.65018500000001,29.055348,7,0.8786723750685779
134,,2017-06-16 15:41:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约307米",111.65018500000001,29.055342,7,0.6671705025075098
135,,2017-06-16 15:42:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650182,29.055342,7,0.2916038867664701
136,,2017-06-16 15:42:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650182,29.055348,7,0.6671705025075098
