Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796200000001,28.986321999999998,0,0.5124946609489217
2,,2017-05-28 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796100000001,28.986321000000004,0,0.14773312208843825
3,,2017-05-28 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796499999999,28.986321999999998,0,0.4046430650357379
4,,2017-05-28 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.657959,28.986321000000004,0,0.5940964473967798
5,,2017-05-28 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约600米",111.657959,28.986314,0,0.7783655863177057
6,,2017-05-28 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约600米",111.65795700000001,28.986308,0,0.694952806250105
7,,2017-05-28 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约600米",111.65795700000001,28.986307,0,0.1111950838101951
8,,2017-05-28 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796200000001,28.986309999999996,0,0.5897435057485853
9,,2017-05-28 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796200000001,28.986309000000002,0,0.11119508381019512
10,,2017-05-28 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986310999999997,0,0.2427305448773399
11,,2017-05-28 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.657963,28.986308,0,0.3861632349214565
12,,2017-05-28 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986304999999998,0,0.3861632374585724
13,,2017-05-28 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986304999999998,0,0.0
14,,2017-05-28 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.657967,28.98629600000001,0,1.1584897316087734
15,,2017-05-28 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约598米",111.65797099999999,28.98629600000001,0,0.3890652106936992
