Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:00:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.52396,39.378036,0,0.08595122443823199
2,,2017-05-13 00:01:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.523959,39.378036,0,0.08595122443823199
3,,2017-05-13 00:02:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.523959,39.378037,0,0.11119508345653306
4,,2017-05-13 00:03:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.523959,39.378037,0,0.0
5,,2017-05-13 00:04:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约626米,距南玻.河北 约629米",116.52396,39.378039,0,0.2384218937618777
6,,2017-05-13 00:05:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约626米,距南玻.河北 约629米",116.52396,39.378039,0,0.0
7,,2017-05-13 00:06:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约626米,距南玻.河北 约629米",116.52396100000001,39.37804000000001,0,0.14054166212327485
8,,2017-05-13 00:07:19,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约626米,距南玻.河北 约629米",116.52396200000001,39.37804000000001,0,0.08595121951319402
9,,2017-05-13 00:08:09,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.523963,39.378039,0,0.1405416632673935
10,,2017-05-13 00:08:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.52396399999999,39.378038000000004,0,0.14054166374058258
11,,2017-05-13 00:09:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.52396499999999,39.378037,0,0.14054166365414425
12,,2017-05-13 00:10:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约625米,距南玻.河北 约629米",116.52396399999999,39.378038000000004,0,0.14054166384751962
