Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 00:00:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约447米",124.429002,43.146949,0,
1,,2017-05-09 00:01:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约448米",124.429001,43.146947,0,0.23672593251917426
2,,2017-05-09 00:02:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约448米",124.428999,43.146947,0,0.16225634753402127
3,,2017-05-09 00:03:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约448米",124.42899799999999,43.146947999999995,0,0.1376449326653446
4,,2017-05-09 00:04:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约447米",124.428997,43.14695,0,0.2367259313127953
5,,2017-05-09 00:05:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约448米",124.42899299999999,43.146951,0,0.34303472907848603
6,,2017-05-09 00:05:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约447米",124.428995,43.146952,0,0.19670146136689856
7,,2017-05-09 00:06:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约447米",124.42899399999999,43.146952,0,0.08112816609886038
8,,2017-05-09 00:07:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约447米",124.428996,43.146954,0,0.2752898551486365
9,,2017-05-09 00:08:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约431米,距四平市公安局 约448米",124.428995,43.146949,0,0.5618633697091959
10,,2017-05-09 00:09:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.42899399999999,43.146947,0,0.23672593181173296
11,,2017-05-09 00:10:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.42899299999999,43.146947,0,0.08112817479914101
12,,2017-05-09 00:10:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.428992,43.146947,0,0.08112817479914101
13,,2017-05-09 00:11:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.428992,43.146947,0,0.0
14,,2017-05-09 00:12:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.428992,43.146947,0,0.0
15,,2017-05-09 00:13:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.428992,43.146947,0,0.0
16,,2017-05-09 00:14:19,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约432米,距四平市公安局 约448米",124.428991,43.146946,0,0.1376449326653446
