Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657926,28.986127000000003,0,0.0972664606850026
2,,2017-06-09 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约604米",111.657924,28.986127000000003,0,0.19453292384489554
3,,2017-06-09 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657926,28.986128000000004,0,0.22407008922934665
4,,2017-06-09 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657926,28.98613,0,0.2223901665594041
5,,2017-06-09 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约603米",111.657927,28.98613,0,0.0972664578635959
6,,2017-06-09 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约603米",111.657927,28.98613,0,0.0
7,,2017-06-09 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657926,28.986131,0,0.14773324124088644
8,,2017-06-09 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约603米",111.657927,28.986132,0,0.1477332392907262
9,,2017-06-09 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657926,28.986132,0,0.09726645598265793
10,,2017-06-09 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657925,28.986131,0,0.14773324001863808
11,,2017-06-09 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657924,28.986132,0,0.1477332401054508
12,,2017-06-09 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657924,28.986133000000002,0,0.1111950838101951
13,,2017-06-09 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657925,28.986133000000002,0,0.09726645627963404
