Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-22 00:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约596米",111.657997,28.986346,0,
1,,2017-05-22 00:01:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约596米",111.65799299999999,28.986334999999997,0,1.2835332294022623
2,,2017-05-22 00:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约596米",111.65799299999999,28.986338,0,0.3335852514305855
3,,2017-05-22 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约596米",111.657992,28.986337,0,0.14773311379452367
4,,2017-05-22 00:04:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约596米",111.657991,28.986340999999996,0,0.4552914149170474
5,,2017-05-22 00:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约596米",111.657997,28.986326000000002,0,1.7670778584750284
6,,2017-05-22 00:06:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约596米",111.657996,28.986324,0,0.2427305391186997
7,,2017-05-22 00:07:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约596米",111.65799299999999,28.986323,0,0.3122673594991467
8,,2017-05-22 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798899999999,28.986326000000002,0,0.5124946579130704
9,,2017-05-22 00:09:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798899999999,28.986326000000002,0,0.0
10,,2017-05-22 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约597米",111.65798500000001,28.986332,0,0.7723264347078055
