Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约600米",111.657951,28.986355,0,3.1695490960586463
2,,2017-05-27 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798799999999,28.986324,0,4.983359365194294
3,,2017-05-27 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约598米",111.657972,28.986303000000003,0,2.8061760211925355
4,,2017-05-27 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约597米",111.65798999999998,28.986287,0,2.4961070668727063
5,,2017-05-27 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.657983,28.986319,0,3.622798206720476
6,,2017-05-27 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约596米",111.65798999999998,28.986315,0,0.8132682858207748
7,,2017-05-27 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796,28.986316,0,2.920106400463647
8,,2017-05-27 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约603米",111.657924,28.986346,0,4.836219024956313
9,,2017-05-27 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约603米",111.65791999999999,28.986328000000004,0,2.0389752148635583
10,,2017-05-27 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约602米",111.65793400000001,28.986313,0,2.153202476777312
11,,2017-05-27 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约602米",111.65792900000001,28.986311999999998,0,0.498881361031184
12,,2017-05-27 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约603米",111.657921,28.986296999999997,0,1.8405066823193856
13,,2017-05-27 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约604米",111.65791499999999,28.986296999999997,0,0.5835978097789838
14,,2017-05-27 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约602米",111.65793300000001,28.986271000000002,0,3.379878212502904
15,,2017-05-27 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.657909,28.986279999999997,0,2.5398615715516817
16,,2017-05-27 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约605米",111.657908,28.986278999999996,0,0.14773314862724274
17,,2017-05-27 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约604米",111.65791399999999,28.986278999999996,0,0.5835979113501367
18,,2017-05-27 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约604米",111.657918,28.986277,0,0.4481396839164765
19,,2017-05-27 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约604米",111.65791899999999,28.986269,0,0.8948625162618242
20,,2017-05-27 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约603米",111.65791999999999,28.986268,0,0.147733156253166
21,,2017-05-27 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657926,28.986266999999998,0,0.5940967467254589
22,,2017-05-27 00:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约603米",111.657928,28.986266999999998,0,0.1945326592755877
23,,2017-05-27 00:23:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793899999998,28.986271999999996,0,1.2057603477903964
24,,2017-05-27 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.657941,28.986272999999997,0,0.22406985334404644
25,,2017-05-27 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约601米",111.65794199999999,28.986273999999998,0,0.14773315324398073
26,,2017-05-27 00:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.657936,28.986278999999996,0,0.8060367259392882
27,,2017-05-27 00:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约602米",111.65793300000001,28.986282,0,0.4431994464567999
28,,2017-05-27 00:28:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约603米",111.657925,28.98629600000001,0,1.740373228925288
29,,2017-05-27 00:29:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约603米",111.657926,28.986295000000002,0,0.14773314006714675
30,,2017-05-27 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距万嘉物流 约602米",111.657931,28.986296999999997,0,0.5347669844931057
31,,2017-05-27 00:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约602米",111.657936,28.986302000000002,0,0.7386656825668465
32,,2017-05-27 00:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约602米",111.65793799999999,28.986302000000002,0,0.19453259344244053
33,,2017-05-27 00:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约601米",111.657948,28.986301,0,0.9789982678164318
34,,2017-05-27 00:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约601米",111.657948,28.986302000000002,0,0.1111950838101951
35,,2017-05-27 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.657956,28.986302000000002,0,0.7781303750072049
36,,2017-05-27 00:36:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796,28.986306,0,0.5909325350101181
37,,2017-05-27 00:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986303999999997,0,0.2427305474758744
38,,2017-05-27 00:38:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986304999999998,0,0.11119508381019512
39,,2017-05-27 00:39:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986304999999998,0,0.0
