Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796,28.986333000000002,0,0.2917988033182528
2,,2017-06-03 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796100000001,28.986332,0,0.1477331158257579
3,,2017-06-03 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796499999999,28.986339,0,0.870186535860717
4,,2017-06-03 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796599999999,28.986339,0,0.09726626130493883
5,,2017-06-03 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796499999999,28.986338,0,0.14773311129582967
6,,2017-06-03 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.657968,28.986333000000002,0,0.6278974460778716
7,,2017-06-03 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796599999999,28.986332,0,0.2240697526355092
8,,2017-06-03 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.657967,28.986332,0,0.09726626912570682
9,,2017-06-03 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796599999999,28.986332,0,0.09726626912570682
10,,2017-06-03 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796599999999,28.986333000000002,0,0.11119508310287103
11,,2017-06-03 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796399999999,28.986338,0,0.5890259517609686
12,,2017-06-03 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796499999999,28.986339,0,0.14773311219736732
13,,2017-06-03 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796499999999,28.986339,0,0.0
14,,2017-06-03 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约601米",111.657944,28.986344,0,2.1169054123171787
