Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-20 00:00:29,73,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约349米,距联合村 约556米",112.17030700000001,30.178533,0,
1,,2017-05-20 00:01:59,73,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约323米,距联合村 约812米",112.169452,30.172681,1,655.8835106195407
2,,2017-05-20 00:02:59,71,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约687米,距巩家塔 约775米",112.166518,30.150627000000004,1,2468.466031686888
3,,2017-05-20 00:03:59,79,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约94米,距芦家台 约186米",112.166297,30.139217,2,1268.9138615096385
4,,2017-05-20 00:04:59,76,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约548米,距柴港子 约850米",112.164705,30.127784000000002,3,1280.4789393251106
5,,2017-05-20 00:05:59,76,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约275米,距段家台 约494米",112.161351,30.116255,3,1321.9316359223074
6,,2017-05-20 00:06:59,78,4,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约570米,距上刘家台 约684米",112.15795800000001,30.105057000000002,4,1287.2254493437356
7,,2017-05-20 00:07:59,75,5,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约75米,距公义桥 约515米",112.155775,30.093315000000004,5,1322.4341559835525
8,,2017-05-20 00:08:59,82,5,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.15471699999999,30.081781,5,1286.5573747818648
9,,2017-05-20 00:09:59,75,6,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约572米",112.153304,30.070215,6,1293.2494366042094
10,,2017-05-20 00:10:59,79,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距黄金口 约193米,距晨阳塑业 约307米",112.149957,30.058974,7,1290.7778166442704
11,,2017-05-20 00:11:59,82,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距刘家牌楼 约168米,距公安县公安局交通警察大队黄金口中队 约335米",112.14563899999999,30.047586,7,1332.7433026732415
12,,2017-05-20 00:12:59,81,8,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距马烂堰 约495米,距鄢家剅 约551米",112.13924899999999,30.036858000000002,8,1342.1388905408771
13,,2017-05-20 00:13:59,84,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金中桥 约325米,距李家台 约372米",112.131571,30.026974,9,1324.4766146726267
14,,2017-05-20 00:14:59,78,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距龙翔村 约626米,距三中桥 约650米",112.122804,30.017358,9,1362.2505827317418
15,,2017-05-20 00:15:59,77,10,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距南堤拐 约359米,距潘家垱 约587米",112.11267099999999,30.009815999999997,10,1286.546536537134
16,,2017-05-20 00:16:59,69,10,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松东河大桥 约74米,距蒲田咀 约274米",112.102548,30.004671000000002,10,1130.237456428322
