Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:00:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900744,0,0.17060813485995754
2,,2017-05-15 00:01:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.900744,0,0.17060813485995754
3,,2017-05-15 00:02:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900743,0,0.14014681851885402
4,,2017-05-15 00:03:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900743,0,0.08530406867487247
5,,2017-05-15 00:04:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900745,0,0.22239016762039024
6,,2017-05-15 00:05:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900745,0,0.08530406618508513
7,,2017-05-15 00:05:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900745,0,0.08530406618508513
8,,2017-05-15 00:06:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900749,0,0.5131477330130534
9,,2017-05-15 00:07:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.90075,0,0.11119508381019512
10,,2017-05-15 00:08:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900751,0,0.11119508345653308
11,,2017-05-15 00:09:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.900752000000004,0,0.14014681181168145
12,,2017-05-15 00:10:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900752000000004,0,0.0853040574708286
13,,2017-05-15 00:10:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900753,0,0.1111950845175192
14,,2017-05-15 00:11:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900755,0,0.4072909200256116
15,,2017-05-15 00:12:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900754,0,0.4407764613208419
16,,2017-05-15 00:13:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900755,0,0.1401468087785325
17,,2017-05-15 00:14:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900754,0,0.11119508381019512
18,,2017-05-15 00:15:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900754,0,0.0
19,,2017-05-15 00:16:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900756,0,0.23818935452227
20,,2017-05-15 00:17:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900755,0,0.140146809987208
21,,2017-05-15 00:18:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900755,0,0.0
22,,2017-05-15 00:19:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900756,0,0.11119508487118124
23,,2017-05-15 00:20:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900755,0,0.140146809987208
24,,2017-05-15 00:21:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786289,39.900755,0,0.3412162127740737
25,,2017-05-15 00:22:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900760999999996,0,0.7493630451029626
26,,2017-05-15 00:23:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900766,0,0.8158865560972416
27,,2017-05-15 00:24:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900769,0,0.3443194715837149
28,,2017-05-15 00:25:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900793,0,2.7346710390129507
29,,2017-05-15 00:25:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625500000001,39.90085,0,6.5019034163770035
30,,2017-05-15 00:26:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625600000001,39.900847999999996,0,0.2381893110611421
31,,2017-05-15 00:27:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786258,39.900846,0,0.2802934797088234
32,,2017-05-15 00:28:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625900000002,39.900844,0,0.2381893139520457
33,,2017-05-15 00:29:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626799999999,39.90084,0,0.8872696046973746
34,,2017-05-15 00:30:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900838,0,0.28029349051149915
35,,2017-05-15 00:30:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.900835,0,0.42044024355809495
36,,2017-05-15 00:31:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900833,0,0.2381893184091641
37,,2017-05-15 00:32:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.900828000000004,0,0.6120453866783949
38,,2017-05-15 00:33:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900824,0,0.4763786430601018
39,,2017-05-15 00:34:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900822999999995,0,0.11119508345653306
40,,2017-05-15 00:35:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900822,0,0.14014675837696516
41,,2017-05-15 00:36:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900783000000004,0,4.389975469780392
42,,2017-05-15 00:37:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900764,0,2.2201898348777185
43,,2017-05-15 00:38:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900763,0,0.8602571248238509
44,,2017-05-15 00:39:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.900760999999996,0,0.3390404216376192
45,,2017-05-15 00:40:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900785,0,2.6700450261240416
46,,2017-05-15 00:40:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900786,0,0.2036453955258908
47,,2017-05-15 00:41:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.900786,0,0.08530401514442157
48,,2017-05-15 00:42:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900797999999995,0,1.4008516204411618
49,,2017-05-15 00:43:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900796,0,0.22239016832771435
50,,2017-05-15 00:44:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900793,0,0.344319463701704
51,,2017-05-15 00:45:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900791,0,0.2802935630600181
52,,2017-05-15 00:45:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786249,39.900791999999996,0,2.731992075920169
53,,2017-05-15 00:46:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.90079,0,0.2381893375803221
54,,2017-05-15 00:47:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.90079,0,0.0
55,,2017-05-15 00:48:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786253,39.900788,0,0.33904034552495377
56,,2017-05-15 00:49:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626299999999,39.900791,0,0.9159457089137479
57,,2017-05-15 00:50:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626399999999,39.900796,0,0.5624815013579616
58,,2017-05-15 00:51:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626299999999,39.900794,0,0.2381893353498253
59,,2017-05-15 00:52:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626200000001,39.900796,0,0.238189337135774
60,,2017-05-15 00:52:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626000000001,39.900796,0,0.17060800322043293
61,,2017-05-15 00:53:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626100000001,39.900804,0,0.8936414036647834
62,,2017-05-15 00:54:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626299999999,39.900809,0,0.5815631949126596
63,,2017-05-15 00:55:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626399999999,39.900809,0,0.08530398434132315
64,,2017-05-15 00:56:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786266,39.900807,0,0.2802935388124034
65,,2017-05-15 00:57:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786266,39.90081,0,0.3335852507232613
66,,2017-05-15 00:57:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626799999999,39.90081,0,0.1706079705338794
67,,2017-05-15 00:58:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786267,39.900811,0,0.14014676898749487
68,,2017-05-15 00:59:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786267,39.900812,0,0.11119508416385716
69,,2017-05-15 01:00:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626899999999,39.90081,0,0.2802935358677158
70,,2017-05-15 01:01:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626899999999,39.900811,0,0.11119508381019512
71,,2017-05-15 01:02:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.90081,0,0.14014676614868374
72,,2017-05-15 01:03:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900812,0,0.5580511567288405
73,,2017-05-15 01:04:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.900811,0,0.14014676699268647
74,,2017-05-15 01:05:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900809,0,0.2381893281187355
75,,2017-05-15 01:05:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.90080800000001,0,0.111195082749209
76,,2017-05-15 01:06:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900809,0,0.14014676834002593
77,,2017-05-15 01:07:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900809,0,0.0
78,,2017-05-15 01:08:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.90080800000001,0,0.27902558537488475
79,,2017-05-15 01:09:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900809,0,0.14014676834002593
80,,2017-05-15 01:10:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900807,0,0.22239016762039024
81,,2017-05-15 01:10:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.90080800000001,0,0.14014677078137666
82,,2017-05-15 01:11:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900807,0,0.11119508487118124
83,,2017-05-15 01:12:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900807,0,0.08530398900162578
84,,2017-05-15 01:13:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900805,0,0.2223901679740523
85,,2017-05-15 01:14:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786286,39.900803,0,0.23818933112398416
86,,2017-05-15 01:15:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900802,0,0.14014677381232862
87,,2017-05-15 01:15:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628799999998,39.9008,0,0.2381893333351875
88,,2017-05-15 01:16:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900799,0,0.14014677364199513
89,,2017-05-15 01:17:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786286,39.900797999999995,0,0.14014677600147415
90,,2017-05-15 01:18:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900797,0,0.2036453711130683
91,,2017-05-15 01:19:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900797999999995,0,0.20364537126786345
92,,2017-05-15 01:20:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900797,0,0.14014677712168572
93,,2017-05-15 01:20:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900797,0,0.08530400145057758
94,,2017-05-15 01:21:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900796,0,0.14014677779755216
95,,2017-05-15 01:22:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900796,0,0.0
96,,2017-05-15 01:23:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900793,0,0.3335852514305855
97,,2017-05-15 01:24:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900789,0,0.6162376926811005
98,,2017-05-15 01:25:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900788,0,0.14014678309952014
99,,2017-05-15 01:26:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900785,0,0.4204403572188048
100,,2017-05-15 01:27:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900786,0,0.2036453955258908
101,,2017-05-15 01:27:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626799999999,39.900779,0,0.93156691037642
102,,2017-05-15 01:28:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900779,0,0.17060804554685574
103,,2017-05-15 01:29:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626799999999,39.900778,0,0.20364540834691086
104,,2017-05-15 01:30:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626899999999,39.900779,0,0.1401467921945712
105,,2017-05-15 01:31:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786267,39.90077700000001,0,0.2802935844754087
106,,2017-05-15 01:32:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626799999999,39.900778,0,0.1401467931510404
107,,2017-05-15 01:32:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.90078,0,0.2802935813843904
108,,2017-05-15 01:33:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.90078,0,0.0
109,,2017-05-15 01:34:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.90078,0,0.0
110,,2017-05-15 01:35:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.90078,0,0.0853040226137897
111,,2017-05-15 01:36:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.90078,0,0.0853040226137897
112,,2017-05-15 01:37:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786273,39.90078,0,0.0853040226137897
113,,2017-05-15 01:38:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900779,0,0.5237635859116601
114,,2017-05-15 01:39:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900779,0,0.0853040238586843
115,,2017-05-15 01:40:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900779,0,0.17060804554685574
116,,2017-05-15 01:41:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900779,0,0.2559120715760529
117,,2017-05-15 01:42:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78629099999999,39.900781,0,0.5580513689574451
118,,2017-05-15 01:43:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786289,39.90078,0,0.2036454059935596
119,,2017-05-15 01:44:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90078,0,0.17060804305706653
