Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约597米",111.657981,28.986352,0,0.2917987497111635
2,,2017-05-24 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约598米",111.657978,28.986349,0,0.4431993145624001
3,,2017-05-24 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约598米",111.657976,28.986353,0,0.4854610594533466
4,,2017-05-24 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约598米",111.657974,28.986359999999998,0,0.8023065973879905
5,,2017-05-24 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约598米",111.65796999999999,28.986363,0,0.5124945513060204
6,,2017-05-24 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793000000001,28.98635800000001,0,3.9301734800192882
7,,2017-05-24 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约603米",111.657927,28.986353,0,0.6278974207424248
8,,2017-05-24 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793000000001,28.986356,0,0.443199307647134
9,,2017-05-24 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约602米",111.65793700000002,28.986356,0,0.6808637258800972
10,,2017-05-24 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约604米",111.65791200000001,28.986361,0,2.4944057493981644
11,,2017-05-24 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约602米",111.65793700000002,28.986368,0,2.553194798110463
12,,2017-05-24 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约600米",111.657951,28.98635800000001,0,1.7580489313112857
13,,2017-05-24 00:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约604米",111.65791499999999,28.986321000000004,0,5.402581884219539
14,,2017-05-24 00:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657974,28.986333000000002,0,5.891795982505399
15,,2017-05-24 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657973,28.986332,0,0.1477331150110358
16,,2017-05-24 00:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798000000001,28.986334999999997,0,0.7581917497359714
17,,2017-05-24 00:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约596米",111.65799299999999,28.986344,0,1.6125677406754375
18,,2017-05-24 00:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约595米",111.65800700000001,28.986346,0,1.3797678851764792
19,,2017-05-24 00:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约596米",111.657991,28.986359000000004,0,2.124033837409958
20,,2017-05-24 00:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约597米",111.657979,28.986363,0,1.249069043071732
21,,2017-05-24 00:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约595米",111.658001,28.986357,0,2.241451735831812
22,,2017-05-24 00:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约595米",111.65799999999999,28.986349,0,0.8948625075978321
23,,2017-05-24 00:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约596米",111.65799799999999,28.98635100000001,0,0.2954662107561655
