Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-07 00:12:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748667,40.023336,0,0.11119508345653303
15,,2017-05-07 00:13:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748667,40.023336,0,0.0
16,,2017-05-07 00:14:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866599999999,40.023334999999996,0,0.1400538591043116
17,,2017-05-07 00:15:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866499999999,40.023334999999996,0,0.08515125952682435
18,,2017-05-07 00:16:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866399999999,40.023334999999996,0,0.08515125736019848
19,,2017-05-07 00:16:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023337,0,0.2381346749068771
20,,2017-05-07 00:17:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023336,0,0.14005385702820894
21,,2017-05-07 00:18:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866100000001,40.023332,0,0.4528579060685058
22,,2017-05-07 00:19:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866399999999,40.02333,0,0.3386945929178003
23,,2017-05-07 00:20:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748668,40.023327,0,0.4767503884750522
24,,2017-05-07 00:21:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748667,40.023328,0,0.14005386537208936
25,,2017-05-07 00:22:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866599999999,40.023329,0,0.14005386489406055
26,,2017-05-07 00:23:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866599999999,40.023329,0,0.0
27,,2017-05-07 00:24:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866499999999,40.023329,0,0.08515126701528207
28,,2017-05-07 00:25:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866399999999,40.023329,0,0.08515126484865597
29,,2017-05-07 00:26:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866399999999,40.02333,0,0.1111950845175192
30,,2017-05-07 00:27:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.02333,0,0.0851512679338319
31,,2017-05-07 00:28:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.02333,0,0.0
32,,2017-05-07 00:28:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.02333,0,0.0
33,,2017-05-07 00:29:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023331,0,0.1400538612167758
34,,2017-05-07 00:30:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023331,0,0.0851512623525036
35,,2017-05-07 00:31:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023331,0,0.0
36,,2017-05-07 00:32:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023331,0,0.0
37,,2017-05-07 00:33:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866100000001,40.023332,0,0.2033895205915653
38,,2017-05-07 00:33:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023332,0,0.08515126327105334
39,,2017-05-07 00:34:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023331,0,0.1111950845175192
40,,2017-05-07 00:35:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023332,0,0.1111950845175192
41,,2017-05-07 00:36:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866200000001,40.023332,0,0.0
42,,2017-05-07 00:37:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866100000001,40.023332,0,0.08515126327105334
43,,2017-05-07 00:38:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748659,40.023332,0,0.17030252654210665
44,,2017-05-07 00:38:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约199米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.74865700000001,40.023334999999996,0,0.3745424797041247
45,,2017-05-07 00:39:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.74866000000002,40.023339,0,0.5129192688040045
46,,2017-05-07 00:40:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.748663,40.023346999999994,0,0.9255132637694832
47,,2017-05-07 00:41:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023346000000004,0,0.11119508416385716
48,,2017-05-07 00:42:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023346000000004,0,0.0
49,,2017-05-07 00:43:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.748663,40.023346000000004,0,0.0
50,,2017-05-07 00:43:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.748663,40.023346999999994,0,0.11119508416385716
51,,2017-05-07 00:44:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.748663,40.023346999999994,0,0.0
52,,2017-05-07 00:45:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约215米",119.74866499999999,40.023348,0,0.2033894885776873
53,,2017-05-07 00:46:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.74866399999999,40.023351,0,0.3442816476303392
54,,2017-05-07 00:47:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748652,40.023357,0,1.220336845386229
55,,2017-05-07 00:48:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748651,40.023357,0,0.08515123423576333
56,,2017-05-07 00:48:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748652,40.023357,0,0.08515123423576333
57,,2017-05-07 00:49:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748651,40.023357,0,0.08515123423576333
58,,2017-05-07 00:50:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74865,40.023356,0,0.140053841851864
59,,2017-05-07 00:51:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74865,40.023356,0,0.0
60,,2017-05-07 00:52:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748651,40.023357,0,0.1400538420491047
61,,2017-05-07 00:53:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74865,40.023358,0,0.140053841851864
62,,2017-05-07 00:53:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748649,40.023358,0,0.08515123082106119
63,,2017-05-07 00:54:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74864699999999,40.023359,0,0.20338946539340996
64,,2017-05-07 00:55:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748645,40.023359,0,0.17030245914596845
65,,2017-05-07 00:56:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748644,40.023358,0,0.14005384165151405
66,,2017-05-07 00:57:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74864299999999,40.023356,0,0.23813466507459424
67,,2017-05-07 00:58:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74864199999999,40.023356,0,0.08515123331721505
68,,2017-05-07 00:59:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864,40.023356,0,0.17030246663443005
69,,2017-05-07 01:00:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863899999998,40.023356,0,0.08515123331721505
70,,2017-05-07 01:01:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863700000002,40.023359,0,0.37454245147926507
71,,2017-05-07 01:02:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约219米",119.748632,40.023363,0,0.6157092122052061
72,,2017-05-07 01:03:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863300000001,40.023361,0,0.23813466427847435
73,,2017-05-07 01:04:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.748631,40.023356,0,0.5814736393979734
74,,2017-05-07 01:05:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863,40.023356,0,0.08515123331721505
75,,2017-05-07 01:05:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863,40.023356,0,0.0
76,,2017-05-07 01:06:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约219米",119.748625,40.023358,0,0.4803391438991055
77,,2017-05-07 01:07:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74864199999999,40.023348999999996,0,1.7598221262888432
78,,2017-05-07 01:08:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74864699999999,40.023352,0,0.5408765671787541
79,,2017-05-07 01:09:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约199米,距秦皇岛万通精化有限公司山海关万通助剂厂 约216米",119.748653,40.023346999999994,0,0.7550729002826277
80,,2017-05-07 01:10:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约199米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748651,40.023346999999994,0,0.1703024890998123
81,,2017-05-07 01:10:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.74865,40.023348,0,0.1400538491592486
82,,2017-05-07 01:11:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748652,40.023373,0,2.7850887921281013
83,,2017-05-07 01:12:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863899999998,40.023381,0,1.4201025402361238
84,,2017-05-07 01:13:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约219米",119.748636,40.023382,0,0.2786052572582753
85,,2017-05-07 01:14:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864199999999,40.023384,0,0.5572105072373752
86,,2017-05-07 01:15:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约219米",119.74863700000002,40.023396999999996,0,1.5069315555494283
87,,2017-05-07 01:15:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约220米",119.748631,40.023404,0,0.9310633776616279
88,,2017-05-07 01:16:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约206米,距秦皇岛万通精化有限公司山海关万通助剂厂 约223米",119.74859599999999,40.023433000000004,0,4.390961915608388
89,,2017-05-07 01:17:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约206米,距秦皇岛万通精化有限公司山海关万通助剂厂 约224米",119.748579,40.02339,0,4.9957116823681185
90,,2017-05-07 01:18:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约205米,距秦皇岛万通精化有限公司山海关万通助剂厂 约222米",119.748594,40.023387,0,1.3201107414001598
91,,2017-05-07 01:19:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约205米,距秦皇岛万通精化有限公司山海关万通助剂厂 约222米",119.74859099999999,40.023381,0,0.7144039586072438
92,,2017-05-07 01:20:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约203米,距秦皇岛万通精化有限公司山海关万通助剂厂 约221米",119.74861299999999,40.023386,0,1.954088114482016
93,,2017-05-07 01:20:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约220米",119.74862399999999,40.023382,0,1.0369028188016782
94,,2017-05-07 01:21:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约220米",119.748625,40.023383,0,0.14005382476028855
95,,2017-05-07 01:22:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约202米,距秦皇岛万通精化有限公司山海关万通助剂厂 约220米",119.748625,40.023379,0,0.4447803352407809
96,,2017-05-07 01:23:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约219米",119.74863300000001,40.023371000000004,0,1.1204306330337617
97,,2017-05-07 01:24:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863400000001,40.023368,0,0.34428164277977963
98,,2017-05-07 01:25:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863400000001,40.023367,0,0.11119508310287103
99,,2017-05-07 01:25:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863500000001,40.023361,0,0.6725824938468343
100,,2017-05-07 01:26:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863500000001,40.02336,0,0.11119508416385716
101,,2017-05-07 01:27:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863799999999,40.023358,0,0.3386945115146719
102,,2017-05-07 01:28:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74863799999999,40.023358,0,0.0
103,,2017-05-07 01:29:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约201米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864,40.023359,0,0.20338946539340996
104,,2017-05-07 01:30:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864099999999,40.023359,0,0.08515122957298421
105,,2017-05-07 01:30:59,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864099999999,40.023358,0,0.11119508345653306
106,,2017-05-07 01:31:49,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约218米",119.74864099999999,40.023359,0,0.11119508345653306
107,,2017-05-07 01:32:39,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748644,40.023357,0,0.3386945152675565
108,,2017-05-07 01:33:29,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748646,40.023358,0,0.20338946787019566
109,,2017-05-07 01:34:19,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748648,40.023359,0,0.20338946539340996
110,,2017-05-07 01:35:09,0,0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约200米,距秦皇岛万通精化有限公司山海关万通助剂厂 约217米",119.748648,40.023355,0,0.4447803348871188
