Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986140999999996,0,0.22407006675063776
2,,2017-06-11 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791399999999,28.986140999999996,0,0.1945328962743164
3,,2017-06-11 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791200000001,28.986140000000002,0,0.22407006759601253
4,,2017-06-11 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65791100000001,28.986140000000002,0,0.09726644969634997
5,,2017-06-11 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65791100000001,28.986140000000002,0,0.0
6,,2017-06-11 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约607米",111.657895,28.986144,0,1.6185748563258322
7,,2017-06-11 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657896,28.986145,0,0.14773323312064898
8,,2017-06-11 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.65789699999999,28.986145,0,0.09726644499400333
9,,2017-06-11 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.6579,28.986144,0,0.3122678316805765
10,,2017-06-11 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657901,28.986145,0,0.1477332323059245
11,,2017-06-11 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657904,28.986145,0,0.2917993349820099
12,,2017-06-11 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657905,28.986143,0,0.2427306073309936
13,,2017-06-11 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65790700000001,28.986144,0,0.22407006150065373
14,,2017-06-11 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791399999999,28.986147999999996,0,0.8132692301635903
15,,2017-06-11 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793400000001,28.986165999999997,0,2.7911201932767464
16,,2017-06-11 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.657931,28.986168,0,0.3668844509182969
17,,2017-06-11 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793300000001,28.986169,0,0.2240700201280512
18,,2017-06-11 00:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793500000001,28.98617,0,0.22407001939387686
19,,2017-06-11 00:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793500000001,28.986168,0,0.22239016762039024
20,,2017-06-11 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657936,28.986168,0,0.09726642460064394
21,,2017-06-11 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793500000001,28.986168,0,0.09726642460064394
22,,2017-06-11 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657936,28.986168,0,0.09726642460064394
23,,2017-06-11 00:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657936,28.986167,0,0.11119508345653306
24,,2017-06-11 00:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657936,28.986165000000003,0,0.22239016691306615
25,,2017-06-11 00:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793500000001,28.986165000000003,0,0.09726642742205407
26,,2017-06-11 00:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793400000001,28.986163,0,0.2427305997937377
27,,2017-06-11 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793400000001,28.986164000000002,0,0.11119508345653306
28,,2017-06-11 00:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约603米",111.65793400000001,28.986164000000002,0,0.0
