Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约603米",111.657922,28.986357,0,0.3474763910668122
2,,2017-06-05 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.657931,28.986356,0,0.8824300963628459
3,,2017-06-05 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793000000001,28.986353,0,0.3474763922447745
4,,2017-06-05 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.657928,28.986352,0,0.22406972015100046
5,,2017-06-05 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.657931,28.986353,0,0.3122672843151558
6,,2017-06-05 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约602米",111.65793400000001,28.986354,0,0.3122672794919427
7,,2017-06-05 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657944,28.986355,0,0.978997772534674
8,,2017-06-05 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约601米",111.657941,28.986364000000002,0,1.0424291707061801
9,,2017-06-05 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约601米",111.657946,28.986364000000002,0,0.4863311926775825
10,,2017-06-05 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约600米",111.657948,28.986361,0,0.3861631856305917
