Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-01 13:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约605米",111.65794,28.985878000000003,0,
1,,2017-07-01 13:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约606米",111.657921,28.985882,0,1.9008371464756297
2,,2017-07-01 13:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约606米",111.657921,28.985885999999997,0,0.4447803355944428
3,,2017-07-01 13:38:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约606米",111.65791899999999,28.985889,0,0.3861636351805462
4,,2017-07-01 13:39:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约606米",111.65791999999999,28.985892,0,0.34747651382145656
5,,2017-07-01 13:40:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约606米",111.65791899999999,28.985888,0,0.4552915050163612
6,,2017-07-01 13:41:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.657918,28.985886999999998,0,0.14773339163479335
7,,2017-07-01 13:42:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约606米",111.65791899999999,28.985884999999996,0,0.2427307050571464
8,,2017-07-01 13:43:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约606米",111.657921,28.985883,0,0.2954667867024063
9,,2017-07-01 13:44:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约607米",111.657913,28.985877000000002,0,1.0249918554588495
10,,2017-07-01 13:45:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约608米",111.657909,28.985843,0,3.8005996548186562
11,,2017-07-01 13:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.65791000000002,28.985847999999997,0,0.5644195987054283
