Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-21 00:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.686178,28.972502000000002,0,
1,,2017-05-21 00:01:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618400000001,28.9725,0,0.6246075897633225
2,,2017-05-21 00:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618300000001,28.972502000000002,0,0.24273574847787
3,,2017-05-21 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618400000001,28.972501,0,0.14774167790420306
4,,2017-05-21 00:04:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618400000001,28.972502000000002,0,0.11119508345653306
5,,2017-05-21 00:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618500000001,28.972503999999997,0,0.2427357485443903
6,,2017-05-21 00:06:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618500000001,28.972504999999998,0,0.11119508416385716
7,,2017-05-21 00:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618500000001,28.972503999999997,0,0.11119508416385716
8,,2017-05-21 00:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618799999999,28.972502000000002,0,0.3669151088121717
9,,2017-05-21 00:09:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618899999998,28.972503000000003,0,0.1477416770893103
10,,2017-05-21 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68619199999999,28.972508,0,0.627915578755624
11,,2017-05-21 00:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.686196,28.972507,0,0.4046930197408649
12,,2017-05-21 00:12:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68619699999999,28.972508,0,0.14774167643909816
13,,2017-05-21 00:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.686198,28.972503000000003,0,0.564421759164116
14,,2017-05-21 00:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.686196,28.972503000000003,0,0.1945585442408788
15,,2017-05-21 00:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.686198,28.972503000000003,0,0.1945585442408788
16,,2017-05-21 00:16:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68619699999999,28.972502000000002,0,0.1477416778175796
17,,2017-05-21 00:17:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68619,28.972503999999997,0,0.7163497522520947
18,,2017-05-21 00:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.686186,28.972502000000002,0,0.4481846645035085
19,,2017-05-21 00:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618700000002,28.972501,0,0.14774167953398856
20,,2017-05-21 00:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618500000001,28.972501,0,0.19455854923874766
21,,2017-05-21 00:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618400000001,28.9725,0,0.1477416798704284
22,,2017-05-21 00:23:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约432米",111.68618400000001,28.9725,0,0.0
23,,2017-05-21 00:24:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618000000001,28.972504999999998,0,0.6786168107811535
24,,2017-05-21 00:25:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68617900000001,28.972504999999998,0,0.097279270240309
25,,2017-05-21 00:26:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.68618000000001,28.972506,0,0.14774167606362973
26,,2017-05-21 00:27:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.686177,28.972504999999998,0,0.31230378270316617
27,,2017-05-21 00:28:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约431米",111.686177,28.972503999999997,0,0.11119508416385716
28,,2017-05-21 00:29:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约430米",111.686144,28.972496000000003,0,3.3311867756922418
29,,2017-05-21 00:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约430米",111.68613799999999,28.972496000000003,0,0.5836756697301532
30,,2017-05-21 00:31:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约430米",111.686136,28.972496000000003,0,0.19455855616418166
31,,2017-05-21 00:32:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约430米",111.686132,28.972495000000002,0,0.4046930654100548
32,,2017-05-21 00:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.686132,28.972497999999998,0,0.3335852517842475
33,,2017-05-21 00:34:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.68613,28.9725,0,0.2954833599780592
34,,2017-05-21 00:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.686132,28.972503999999997,0,0.4854714971277077
35,,2017-05-21 00:36:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.68612900000001,28.972506,0,0.3669151040963093
36,,2017-05-21 00:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约428米",111.686118,28.972502000000002,0,1.1588285410432289
37,,2017-05-21 00:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.686116,28.9725,0,0.2954833576880081
38,,2017-05-21 00:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约429米",111.68611399999999,28.972497999999998,0,0.2954833596315656
39,,2017-05-21 00:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约428米",111.686116,28.972501,0,0.386176318675488
