Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-16 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约603米",111.65793400000001,28.986156,0,0.11119508310287103
3,,2017-06-16 00:01:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约603米",111.65793500000001,28.986155,0,0.14773322460935573
4,,2017-06-16 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约603米",111.65793500000001,28.986155,0,0.0
5,,2017-06-16 00:02:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.657936,28.986156,0,0.14773322632561742
6,,2017-06-16 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793700000002,28.986156,0,0.09726643588628296
7,,2017-06-16 00:03:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793700000002,28.986156,0,0.0
8,,2017-06-16 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793700000002,28.986156,0,0.0
9,,2017-06-16 00:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65793700000002,28.986155,0,0.11119508310287103
10,,2017-06-16 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约602米",111.65793799999999,28.986154,0,0.14773322547859966
11,,2017-06-16 00:05:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65793899999998,28.986154,0,0.09726643405488776
12,,2017-06-16 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657941,28.986155,0,0.22407004638841566
13,,2017-06-16 00:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657941,28.986155,0,0.0
14,,2017-06-16 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65794199999999,28.986156,0,0.14773322551089307
15,,2017-06-16 00:07:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65794199999999,28.986156,0,0.0
16,,2017-06-16 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65794199999999,28.986156,0,0.0
17,,2017-06-16 00:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.65794299999999,28.986158000000003,0,0.2427306036813693
18,,2017-06-16 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657944,28.986157000000002,0,0.14773322416953705
19,,2017-06-16 00:09:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986155,0,0.24273060265645505
20,,2017-06-16 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986154,0,0.14773322629332394
21,,2017-06-16 00:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986154,0,0.09726643529233264
22,,2017-06-16 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986155,0,0.147733226380137
23,,2017-06-16 00:11:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986156,0,0.11119508310287103
24,,2017-06-16 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657947,28.986155,0,0.14773322542408
25,,2017-06-16 00:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657947,28.986155,0,0.0
26,,2017-06-16 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986155,0,0.09726643558930778
27,,2017-06-16 00:13:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986154,0,0.1111950845175192
28,,2017-06-16 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657946,28.986154,0,0.0
29,,2017-06-16 00:14:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657946,28.986153,0,0.11119508381019512
30,,2017-06-16 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986153,0,0.09726643623280226
31,,2017-06-16 00:15:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986152,0,0.11119508345653303
32,,2017-06-16 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986152,0,0.0
33,,2017-06-16 00:16:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657944,28.986152,0,0.09726643841071676
34,,2017-06-16 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657945,28.986151,0,0.14773322869945002
35,,2017-06-16 00:17:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约602米",111.657944,28.986151,0,0.09726643935118637
36,,2017-06-16 00:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657949,28.986153,0,0.5347676003022243
37,,2017-06-16 00:18:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657949,28.986154,0,0.11119508381019512
38,,2017-06-16 00:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.65795,28.986151,0,0.3474764443908169
39,,2017-06-16 00:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.65795,28.986147999999996,0,0.3335852514305855
40,,2017-06-16 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657951,28.986148999999997,0,0.1477332303776646
41,,2017-06-16 00:20:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.657951,28.986148999999997,0,0.0
42,,2017-06-16 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约601米",111.65795200000001,28.986148999999997,0,0.09726643999468053
43,,2017-06-16 00:21:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约601米",111.657956,28.986153,0,0.5909329142262548
44,,2017-06-16 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约601米",111.657955,28.986153,0,0.09726643623280226
45,,2017-06-16 00:22:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约604米",111.65791899999999,28.986110999999998,0,5.8371103416384384
