Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:22,78,1,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约395米,距常德瑞鸿石材工艺 约582米",112.091872,28.714058,1,1334.543468534675
2,,2017-06-08 00:02:22,79,1,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约208米,距大桥冲村 约565米",112.07879299999999,28.715045,1,1280.1872831756739
3,,2017-06-08 00:03:22,73,2,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约586米,距大桥中心幼儿园 约600米",112.066713,28.71968,2,1285.8287376931182
4,,2017-06-08 00:04:22,76,3,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约450米,距马家冲村 约503米",112.05493999999999,28.725081,3,1295.624145721907
5,,2017-06-08 00:05:22,77,3,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约102米,距易家咀 约536米",112.045123,28.732865999999998,3,1290.5985167853364
6,,2017-06-08 00:06:22,78,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约594米,距永固村 约747米",112.03426999999999,28.73981,4,1309.933976587394
7,,2017-06-08 00:07:22,76,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约173米,距水井山 约749米",112.02493899999999,28.747887,5,1278.3579729755254
8,,2017-06-08 00:08:22,75,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约226米,距叶家庙 约281米",112.016251,28.756957,5,1316.9973548586806
9,,2017-06-08 00:09:22,78,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约118米,距涂家塅 约401米",112.00763899999998,28.765403999999997,6,1259.7362670998793
10,,2017-06-08 00:10:22,81,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约331米,距康家山 约498米",111.995824,28.772081,7,1370.1963461829794
11,,2017-06-08 00:11:22,79,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约230米,距新堤 约517米",111.985294,28.779407,7,1310.295366627229
12,,2017-06-08 00:12:22,72,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约48米,距土地坝 约219米",111.97533,28.786325,8,1238.8311300585895
13,,2017-06-08 00:13:22,73,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约102米,距湖南金能科技实业有限公司-西北门 约193米",111.96460800000001,28.792327,9,1239.8246584289234
14,,2017-06-08 00:14:22,75,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约246米,距湖南汉寿中煤科技有限公司 约347米",111.952928,28.796589,9,1232.8941292644065
15,,2017-06-08 00:15:22,74,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约229米,距汉寿顶辉印刷有限公司 约484米",111.94072800000001,28.7993,10,1226.4281369188593
16,,2017-06-08 00:16:22,75,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约238米,距贺家桥 约325米",111.928252,28.802155,10,1256.4331945346128
17,,2017-06-08 00:17:22,76,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约348米,距盐白堤 约704米",111.916559,28.806964,11,1258.5751606747524
18,,2017-06-08 00:18:22,78,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约485米,距中岭坪 约607米",111.90518300000001,28.812711,12,1279.4080970814168
19,,2017-06-08 00:19:22,78,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约741米,距岩嘴派出所 约775米",111.89310800000001,28.816805,12,1261.4405402256475
20,,2017-06-08 00:20:22,74,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约298米,距熊家 约354米",111.88129599999999,28.821671000000002,13,1271.617944715675
21,,2017-06-08 00:21:22,76,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约377米,距詹家坪 约440米",111.87161,28.829190000000004,14,1260.7029134578806
22,,2017-06-08 00:22:22,74,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约269米,距肖家湾 约373米",111.86111399999999,28.835676,14,1251.1966270925482
23,,2017-06-08 00:23:22,75,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约132米,距射鹿溶 约408米",111.849847,28.841078000000003,15,1251.0942746997
24,,2017-06-08 00:24:22,76,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约164米,距华鑫米业有限公司 约480米",111.837447,28.844326000000002,16,1260.6161955254192
25,,2017-06-08 00:25:22,75,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约154米,距常德市金玉米业有限公司 约522米",111.82586299999998,28.849126000000002,16,1248.1276794098426
26,,2017-06-08 00:26:22,77,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约89米,距鑫广家私城 约168米",111.81483300000001,28.854845,17,1248.353589343434
27,,2017-06-08 00:27:22,75,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约94米,距三元桥 约288米",111.804294,28.861579,17,1270.4687023563679
28,,2017-06-08 00:28:22,74,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约202米,距常德凯盛建材有限责任公司 约282米",111.79348799999998,28.867385,18,1234.553736389125
29,,2017-06-08 00:29:22,73,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约493米,距八斗冲 约576米",111.781326,28.870703999999996,19,1240.4631625878958
30,,2017-06-08 00:30:22,76,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约344米,距德山生猪交易大市场 约424米",111.770486,28.876640999999996,19,1244.9600314406587
31,,2017-06-08 00:31:22,73,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约260米,距鼎城公路局蒋家山道班 约559米",111.76138200000001,28.884240000000002,20,1224.6274022921828
32,,2017-06-08 00:32:22,71,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约362米,距马横岭 约538米",111.752227,28.891962,21,1237.6281369396418
33,,2017-06-08 00:33:22,73,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距鼎城区第四中学 约574米,距县一中 约593米",111.74486499999999,28.900731,21,1210.1300196787179
34,,2017-06-08 00:34:22,73,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约437米,距汇金大酒店 约506米",111.738729,28.910199,22,1210.4276219436827
35,,2017-06-08 00:35:22,75,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约643米,距檀树坪村 约714米",111.729425,28.917147999999997,22,1190.4491188320094
36,,2017-06-08 00:36:22,74,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约247米,距龙潭庵学校 约270米",111.71666,28.918367,23,1249.7983813985327
37,,2017-06-08 00:37:22,75,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约72米,距常德市三一机械有限公司 约589米",111.704225,28.921590000000002,24,1262.2274518849856
38,,2017-06-08 00:38:22,78,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约516米,距七斗溶 约781米",111.691432,28.924143,24,1277.0426960198477
39,,2017-06-08 00:39:22,82,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约542米,距岩土坡 约619米",111.67801299999999,28.92472,25,1307.5715269851974
40,,2017-06-08 00:40:22,78,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约411米,距张家堆 约853米",111.666102,28.929732,26,1286.211040875091
41,,2017-06-08 00:41:22,76,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约419米,距红星村 约472米",111.655525,28.936816999999998,26,1296.202320235244
42,,2017-06-08 00:42:22,80,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约749米,距上姚家 约825米",111.643873,28.942393,27,1292.3095612919599
43,,2017-06-08 00:43:22,53,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约201米,距郭曹山 约369米",111.631657,28.944407,27,1209.6091523348082
44,,2017-06-08 00:44:22,39,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约246米,距土桥 约354米",111.624569,28.945859999999996,28,708.3690634178325
45,,2017-06-08 00:45:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约180米,距土桥 约403米",111.625056,28.946277000000002,28,66.29902970464548
46,,2017-06-08 00:46:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约179米,距土桥 约404米",111.62506,28.946288,28,1.2835788871897598
47,,2017-06-08 00:47:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约179米,距土桥 约405米",111.62506699999999,28.946292,28,0.8134887689591079
48,,2017-06-08 00:48:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约178米,距土桥 约405米",111.62507099999999,28.946293,28,0.40478776374961023
49,,2017-06-08 00:49:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约178米,距土桥 约406米",111.625077,28.94629500000001,28,0.6247456657686987
50,,2017-06-08 00:50:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约168米,距土桥 约416米",111.625179,28.946319,28,10.277520115832528
51,,2017-06-08 00:51:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约153米,距土桥 约430米",111.62531399999999,28.946383,28,14.939858272899572
52,,2017-06-08 00:52:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约132米,距土桥 约449米",111.625504,28.946478999999997,28,21.3481961762823
53,,2017-06-08 00:53:22,0,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约114米,距下营坪 约463米",111.62566100000001,28.946565999999997,28,18.082108492980254
54,,2017-06-08 00:54:22,9,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约65米,距下营坪 约450米",111.626053,28.946834999999997,28,48.472500822305754
55,,2017-06-08 00:55:22,30,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约270米,距郭曹山 约277米",111.631654,28.945881,28,555.2266994783616
56,,2017-06-08 00:56:22,49,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约328米,距新起点车务 约409米",111.63761699999999,28.946344,28,582.5037516988906
57,,2017-06-08 00:57:22,69,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距福娃幼儿园 约73米,距大明家具沙发店 约78米",111.64147700000001,28.953736,29,903.6970804161953
58,,2017-06-08 00:58:22,63,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约302米,距常德宇泰汽车销售服务有限公司 约372米",111.649373,28.96115,30,1126.8591587112319
59,,2017-06-08 00:59:22,70,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约226米,距唐家岗 约757米",111.653675,28.970466,30,1117.2449231000128
60,,2017-06-08 01:00:22,68,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约572米,距创兴商砼 约569米",111.657599,28.979896999999998,31,1115.991512424351
61,,2017-06-08 01:01:22,17,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约387米,距万嘉物流 约532米",111.65868,28.986968,31,793.2600653627443
62,,2017-06-08 01:02:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约462米,距万嘉物流 约605米",111.65791200000001,28.986738,31,78.95683364168589
63,,2017-06-08 01:03:22,5,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约478米,距万嘉物流 约605米",111.657902,28.98650300000001,31,26.14894091212257
64,,2017-06-08 01:04:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65772,28.986001,31,58.55973376747925
65,,2017-06-08 01:05:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约619米",111.65776399999999,28.986113,31,13.168691250018842
66,,2017-06-08 01:06:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约616米",111.657803,28.986125,31,4.0212300368819855
67,,2017-06-08 01:07:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约613米",111.657826,28.986133000000002,31,2.4075012845210435
68,,2017-06-08 01:08:22,0,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约613米",111.65782800000001,28.986134999999997,31,0.2954664779841561
