Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约599米",111.657968,28.986361,0,1.2693408946396452
2,,2017-05-26 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约599米",111.657967,28.986363,0,0.2427305259284438
3,,2017-05-26 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约598米",111.657973,28.986352,0,1.3552387055106478
4,,2017-05-26 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距万嘉物流 约597米",111.65798400000001,28.986335999999998,0,2.076058874191069
5,,2017-05-26 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657975,28.986332,0,0.9819105903881792
6,,2017-05-26 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657978,28.986328000000004,0,0.5319549728317634
7,,2017-05-26 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.65796200000001,28.986333000000002,0,1.652590348581042
8,,2017-05-26 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.657969,28.986321000000004,0,1.4980125452116315
9,,2017-05-26 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796399999999,28.986324,0,0.5897434510591952
10,,2017-05-26 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.65796499999999,28.986338,0,1.559766864415001
11,,2017-05-26 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.657959,28.986337,0,0.5940963589052854
12,,2017-05-26 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约599米",111.657968,28.986335999999998,0,0.8824302618884402
13,,2017-05-26 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.65796999999999,28.986337,0,0.22406974758229065
14,,2017-05-26 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657973,28.986332,0,0.6278974473378192
15,,2017-05-26 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657975,28.986328000000004,0,0.4854610748589439
16,,2017-05-26 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657978,28.986323,0,0.6278974612792948
17,,2017-05-26 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657972,28.986319,0,0.7337682145376109
18,,2017-05-26 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.657968,28.98632000000001,0,0.4046430724642549
19,,2017-05-26 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约600米",111.65795800000001,28.986318,0,0.9977626614085896
20,,2017-05-26 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约601米",111.657947,28.986294,0,2.8751716843559056
21,,2017-05-26 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.657951,28.98629600000001,0,0.4481396298581658
22,,2017-05-26 00:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.65795200000001,28.986295000000002,0,0.1477331392524242
23,,2017-05-26 00:23:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795,28.986294,0,0.22406981486498945
24,,2017-05-26 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约601米",111.657949,28.986294,0,0.09726630362629013
25,,2017-05-26 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.657953,28.986293,0,0.4046431662925321
26,,2017-05-26 00:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.657954,28.986293,0,0.09726630456676387
27,,2017-05-26 00:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.657955,28.986292,0,0.1477331416585552
28,,2017-05-26 00:28:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.657959,28.986295000000002,0,0.5124947466755302
29,,2017-05-26 00:29:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.65795800000001,28.986295000000002,0,0.09726630516070267
30,,2017-05-26 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.65795800000001,28.98629600000001,0,0.11119508487118124
31,,2017-05-26 00:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.65795700000001,28.986297999999998,0,0.24273054977657316
32,,2017-05-26 00:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距万嘉物流 约600米",111.65795700000001,28.986303000000003,0,0.5559754183436522
33,,2017-05-26 00:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796100000001,28.986303000000003,0,0.3890651843604277
34,,2017-05-26 00:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796499999999,28.986303999999997,0,0.4046431302402177
35,,2017-05-26 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.657963,28.986304999999998,0,0.22406980001378468
36,,2017-05-26 00:36:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796599999999,28.986307,0,0.3668841406302616
37,,2017-05-26 00:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约599米",111.65796599999999,28.986307,0,0.0
38,,2017-05-26 00:38:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.657968,28.986309000000002,0,0.2954662625028485
39,,2017-05-26 00:39:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.657968,28.986314,0,0.5559754186973143
40,,2017-05-26 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657974,28.986318,0,0.7337682363666386
41,,2017-05-26 00:41:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657975,28.986319,0,0.1477331251137709
42,,2017-05-26 00:42:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657978,28.98632000000001,0,0.3122673715710671
43,,2017-05-26 00:43:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657977,28.986321000000004,0,0.14773312360917668
44,,2017-05-26 00:44:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657978,28.986321999999998,0,0.14773312298997585
45,,2017-05-26 00:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798000000001,28.986324,0,0.295466242845913
46,,2017-05-26 00:46:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798000000001,28.986325,0,0.11119508416385716
47,,2017-05-26 00:47:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798000000001,28.986328999999998,0,0.4447803352407808
48,,2017-05-26 00:48:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657979,28.98633,0,0.14773311748783954
49,,2017-05-26 00:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657978,28.986328999999998,0,0.14773311740102407
50,,2017-05-26 00:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约598米",111.657975,28.98632700000001,0,0.3668840918315766
51,,2017-05-26 00:51:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约598米",111.657973,28.98632700000001,0,0.19453254641871945
