Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约595米",111.65800700000001,28.986355,0,1.0639098794548716
2,,2017-05-25 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约595米",111.65800700000001,28.98635800000001,0,0.3335852517842475
3,,2017-05-25 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约595米",111.658004,28.986356,0,0.3668840252158832
4,,2017-05-25 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约595米",111.65799999999999,28.98635800000001,0,0.44813942719067534
5,,2017-05-25 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距万嘉物流 约596米",111.657992,28.986366999999998,0,1.2676743477621373
6,,2017-05-25 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约598米",111.657975,28.986361,0,1.7830493268839258
7,,2017-05-25 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约598米",111.657974,28.986359000000004,0,0.2427305261002821
8,,2017-05-25 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约596米",111.65799299999999,28.986352,0,2.0052864874033856
9,,2017-05-25 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约596米",111.65799299999999,28.986354,0,0.22239016762039024
10,,2017-05-25 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约599米",111.657963,28.986333000000002,0,3.737289032511039
11,,2017-05-25 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约599米",111.65796399999999,28.986324,0,1.0054714350366951
12,,2017-05-25 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约597米",111.65798799999999,28.986314,0,2.585694260334421
13,,2017-05-25 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约596米",111.657991,28.986339,0,2.7951499425810797
14,,2017-05-25 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距万嘉物流 约597米",111.65798600000001,28.986357,0,2.059749114720184
