Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-06-07 00:31:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约11米",113.03148799999998,28.205319,0,0.11119508381019512
32,,2017-06-07 00:32:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031479,28.205318,0,0.8889078160676083
33,,2017-06-07 00:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031479,28.205322,0,0.4447803345334567
34,,2017-06-07 00:34:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031479,28.205322,0,0.0
35,,2017-06-07 00:35:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031481,28.205321,0,0.2253305644689889
36,,2017-06-07 00:36:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.03148200000001,28.20532,0,0.1482117611400567
37,,2017-06-07 00:37:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.03148300000001,28.20532,0,0.09799173094434137
38,,2017-06-07 00:38:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031485,28.205321,0,0.22533056860707584
39,,2017-06-07 00:39:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约11米",113.03148600000002,28.205319,0,0.2430221516848972
40,,2017-06-07 00:40:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约11米",113.03148700000001,28.205318,0,0.14821176152870202
41,,2017-06-07 00:41:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.03148799999998,28.205316999999997,0,0.14821176104556644
42,,2017-06-07 00:42:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031489,28.205315999999996,0,0.14821176356584764
43,,2017-06-07 00:43:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.03149099999999,28.205314,0,0.2964235296995071
44,,2017-06-07 00:44:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.03148999999999,28.205313,0,0.14821176538519068
45,,2017-06-07 00:45:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031489,28.205311,0,0.2430221548227761
46,,2017-06-07 00:46:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约10米",113.03148200000001,28.205303999999998,0,1.0374823806949742
47,,2017-06-07 00:47:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.03148200000001,28.205293,0,1.2231459208511677
48,,2017-06-07 00:48:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031474,28.205284999999996,0,1.1856942397386023
49,,2017-06-07 00:49:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031474,28.205284999999996,0,0.0
50,,2017-06-07 00:50:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.03147299999999,28.205284000000002,0,0.14821178297216558
51,,2017-06-07 00:51:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031474,28.205284000000002,0,0.09799176521191083
52,,2017-06-07 00:52:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031476,28.205282,0,0.2964235663329749
53,,2017-06-07 00:53:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031472,28.205284000000002,0,0.4506612531302253
54,,2017-06-07 00:54:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031489,28.205284999999996,0,1.669566969021734
55,,2017-06-07 00:55:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约9米",113.03148999999999,28.205296999999998,0,1.3379343421029375
56,,2017-06-07 00:56:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约71米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031502,28.205284999999996,0,1.778541345371218
57,,2017-06-07 00:57:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约71米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03150500000001,28.205284000000002,0,0.31430211507928685
58,,2017-06-07 00:58:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约71米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031502,28.205283,0,0.3143021176530638
59,,2017-06-07 00:59:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约71米,距家佳美油漆辅料工具装饰批发商行 约7米",113.0315,28.20528,0,0.38689619485892013
60,,2017-06-07 01:00:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031498,28.205278999999997,0,0.2253306316574249
61,,2017-06-07 01:01:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03149599999999,28.205276,0,0.386896197944488
62,,2017-06-07 01:02:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031494,28.205275,0,0.2253306391240037
63,,2017-06-07 01:03:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03149099999999,28.205275,0,0.2939753179080417
64,,2017-06-07 01:04:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03148999999999,28.205273,0,0.24302216869816698
65,,2017-06-07 01:05:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031489,28.205273,0,0.09799177654829454
66,,2017-06-07 01:06:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03148600000002,28.205271999999997,0,0.3143021433822707
67,,2017-06-07 01:07:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03148600000002,28.205274,0,0.22239016691306615
68,,2017-06-07 01:08:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031485,28.205277000000002,0,0.34768017968687764
69,,2017-06-07 01:09:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031485,28.205278000000003,0,0.1111950845175192
70,,2017-06-07 01:10:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031493,28.205278999999997,0,0.7917809742394247
71,,2017-06-07 01:11:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03148999999999,28.205278000000003,0,0.31430213039682714
72,,2017-06-07 01:12:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约72米,距家佳美油漆辅料工具装饰批发商行 约8米",113.03148799999998,28.205278999999997,0,0.2253306354464621
73,,2017-06-07 01:13:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约8米",113.03148200000001,28.205278999999997,0,0.5879506150488428
74,,2017-06-07 01:14:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约73米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031484,28.20528,0,0.2253306329411114
75,,2017-06-07 01:15:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031472,28.205274,0,1.351983817630754
76,,2017-06-07 01:16:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距家佳美油漆辅料工具装饰批发商行 约9米",113.03147,28.205271999999997,0,0.2964235784619161
77,,2017-06-07 01:17:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距苏和广告 约7米",113.03146799999999,28.205271999999997,0,0.1959835511910632
78,,2017-06-07 01:18:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距苏和广告 约7米",113.031466,28.205271000000003,0,0.22533064533175245
79,,2017-06-07 01:19:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距苏和广告 约7米",113.031466,28.205271999999997,0,0.11119508345653308
80,,2017-06-07 01:20:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约7米",113.031462,28.205271999999997,0,0.3919671023821264
81,,2017-06-07 01:21:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约7米",113.03146100000001,28.205273,0,0.1482117906188961
82,,2017-06-07 01:22:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约7米",113.03146000000001,28.205273,0,0.09799177405494894
83,,2017-06-07 01:23:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约6米",113.031457,28.205273,0,0.2939753246581924
84,,2017-06-07 01:24:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约6米",113.031456,28.205273,0,0.09799177405494894
85,,2017-06-07 01:25:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约6米",113.031456,28.205268,0,0.5559754183436523
86,,2017-06-07 01:26:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约75米,距苏和广告 约6米",113.03145400000001,28.205267,0,0.2253306518885473
87,,2017-06-07 01:27:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约77米,距苏和广告 约6米",113.031442,28.205276,0,1.544103618485115
88,,2017-06-07 01:28:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约77米,距苏和广告 约6米",113.031442,28.205277000000002,0,0.11119508310287103
89,,2017-06-07 01:29:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约77米,距苏和广告 约7米",113.03144099999999,28.205278000000003,0,0.14821178699949167
90,,2017-06-07 01:30:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约77米,距苏和广告 约7米",113.031443,28.205282,0,0.4860443320854322
91,,2017-06-07 01:31:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.031433,28.2053,0,2.2285167223147906
92,,2017-06-07 01:32:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.03143600000001,28.2053,0,0.2939752491145389
93,,2017-06-07 01:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.031433,28.205301000000002,0,0.3143020726790565
94,,2017-06-07 01:34:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.03143200000001,28.2053,0,0.1482117738279261
95,,2017-06-07 01:35:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.031434,28.205299,0,0.2253306006558308
96,,2017-06-07 01:36:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约78米,距苏和广告 约9米",113.03143600000001,28.205298,0,0.2253306013416179
97,,2017-06-07 01:37:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约79米,距苏和广告 约9米",113.03143,28.205296999999998,0,0.5983729221595779
98,,2017-06-07 01:38:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约79米,距苏和广告 约8米",113.031419,28.205295,0,1.1006115695234826
99,,2017-06-07 01:39:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约8米",113.03140900000001,28.205288,0,1.2514357548792558
100,,2017-06-07 01:40:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约8米",113.031405,28.205285999999997,0,0.4506612391819412
101,,2017-06-07 01:41:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约7米",113.03140900000001,28.205284000000002,0,0.4506612462623097
102,,2017-06-07 01:42:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约7米",113.03141000000001,28.205281,0,0.34768017776827426
103,,2017-06-07 01:43:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约7米",113.031411,28.20528,0,0.14821178595687176
104,,2017-06-07 01:44:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约80米,距苏和广告 约7米",113.031411,28.205278000000003,0,0.22239016726672825
105,,2017-06-07 01:45:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约79米,距苏和广告 约7米",113.03141299999999,28.205277000000002,0,0.22533063519760835
106,,2017-06-07 01:46:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约79米,距苏和广告 约6米",113.03141799999999,28.205277000000002,0,0.4899588556698362
107,,2017-06-07 01:47:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距湖南环保涂料城 约79米,距苏和广告 约6米",113.031419,28.205275,0,0.2430221673111861
108,,2017-06-07 01:48:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约79米,距苏和广告 约6米",113.03142,28.205273,0,0.2430221681954817
109,,2017-06-07 01:49:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约78米,距苏和广告 约6米",113.03142199999999,28.205273,0,0.19598355060324346
110,,2017-06-07 01:50:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约78米,距苏和广告 约6米",113.031423,28.205273,0,0.09799177530162173
111,,2017-06-07 01:51:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约78米,距苏和广告 约6米",113.031425,28.205273,0,0.19598354935657064
112,,2017-06-07 01:52:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约78米,距苏和广告 约5米",113.031429,28.205269,0,0.5928471633578678
113,,2017-06-07 01:53:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约5米",113.031429,28.205268,0,0.11119508345653308
114,,2017-06-07 01:54:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约5米",113.031429,28.205267,0,0.11119508381019512
115,,2017-06-07 01:55:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约5米",113.03143100000001,28.205264,0,0.3868962090957071
116,,2017-06-07 01:56:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约5米",113.031433,28.205263000000002,0,0.225330658270818
117,,2017-06-07 01:57:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约5米",113.031433,28.205262,0,0.11119508381019512
118,,2017-06-07 01:58:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约4米",113.03143600000001,28.205259,0,0.4446353907048347
119,,2017-06-07 01:59:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约76米,距苏和广告 约4米",113.03143899999999,28.205259,0,0.2939753644292001
120,,2017-06-07 02:00:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约4米",113.031433,28.20525300000001,0,0.8892707990155417
121,,2017-06-07 02:01:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距湖南环保涂料城 约77米,距苏和广告 约4米",113.031434,28.205254999999998,0,0.24302217503770804
