Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:00:59,13,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约146米,距安琪儿幼儿园 约456米",114.54655,36.862845,0,303.8041718524716
2,,2017-05-17 00:01:49,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约201米,距安琪儿幼儿园 约401米",114.546524,36.862333,0,56.97885240262588
3,,2017-05-17 00:02:39,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约201米,距安琪儿幼儿园 约401米",114.546524,36.862333,0,0.0
4,,2017-05-17 00:03:29,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约201米,距安琪儿幼儿园 约401米",114.546523,36.862332,0,0.14240469072448722
5,,2017-05-17 00:04:59,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约201米,距安琪儿幼儿园 约401米",114.546523,36.862332,0,0.0
6,,2017-05-17 00:05:49,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约201米,距安琪儿幼儿园 约402米",114.546526,36.862334999999995,0,0.4272140678157317
7,,2017-05-17 00:06:59,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约200米,距安琪儿幼儿园 约402米",114.546526,36.862336,0,0.1111950838101951
8,,2017-05-17 00:07:49,5,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约235米,距安琪儿幼儿园 约367米",114.54646299999999,36.862021999999996,0,35.36225228739951
9,,2017-05-17 00:08:39,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约269米,距安琪儿幼儿园 约335米",114.546443,36.861717,0,33.96114374698118
10,,2017-05-17 00:09:29,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约269米,距安琪儿幼儿园 约335米",114.546443,36.861714,0,0.3335852507232613
11,,2017-05-17 00:10:59,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约269米,距安琪儿幼儿园 约335米",114.54644099999999,36.861714,0,0.17793119031692942
12,,2017-05-17 00:11:49,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约270米,距安琪儿幼儿园 约334米",114.546444,36.86170900000001,0,0.6167191939076733
13,,2017-05-17 00:12:39,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约270米,距安琪儿幼儿园 约334米",114.546446,36.861707,0,0.2848102888439991
14,,2017-05-17 00:13:29,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约270米,距安琪儿幼儿园 约334米",114.546449,36.861703999999996,0,0.4272154374751457
15,,2017-05-17 00:14:19,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约270米,距安琪儿幼儿园 约334米",114.546449,36.86170300000001,0,0.111195082749209
16,,2017-05-17 00:15:59,0,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约270米,距安琪儿幼儿园 约334米",114.546449,36.861701000000004,0,0.2223901690350384
17,,2017-05-17 00:16:49,50,0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距半边天购物超市 约223米,距南汪教堂 约250米",114.545363,36.854378000000004,0,819.9940201963205
