Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:00:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786798,39.899968,0,0.1401474038803573
2,,2017-05-14 00:01:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786798,39.899968,0,0.0
3,,2017-05-14 00:02:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786799,39.899968,0,0.0853050334596461
4,,2017-05-14 00:03:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.7868,39.899967,0,0.14014740623985386
5,,2017-05-14 00:04:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786801,39.899966,0,0.1401474069975844
6,,2017-05-14 00:05:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78680200000001,39.899965,0,0.14014740615354895
7,,2017-05-14 00:05:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786803,39.899965,0,0.0853050393648052
8,,2017-05-14 00:06:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786804,39.899965,0,0.08530503502372784
9,,2017-05-14 00:07:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786805,39.899965,0,0.08530503719426652
10,,2017-05-14 00:08:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786804,39.899965,0,0.08530503719426652
11,,2017-05-14 00:09:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786804,39.899965,0,0.0
12,,2017-05-14 00:10:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786805,39.899966,0,0.140147407671243
13,,2017-05-14 00:11:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786809,39.899967,0,0.3588809433035851
14,,2017-05-14 00:12:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78681100000001,39.899967,0,0.17061006723850053
