Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786200000001,28.985853000000002,0,0.22407053553918704
2,,2017-07-02 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786200000001,28.985852,0,0.1111950838101951
3,,2017-07-02 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786100000001,28.985853999999996,0,0.24273071775138774
4,,2017-07-02 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786100000001,28.985854999999997,0,0.11119508345653308
5,,2017-07-02 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657859,28.985854999999997,0,0.1945334342203204
6,,2017-07-02 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657858,28.985857,0,0.2427307167926504
7,,2017-07-02 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657859,28.985857,0,0.09726671584796276
8,,2017-07-02 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657858,28.985857,0,0.09726671584796276
9,,2017-07-02 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657857,28.985857,0,0.09726671461051432
10,,2017-07-02 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657855,28.985858,0,0.22407052978402767
11,,2017-07-02 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约613米",111.657852,28.985857,0,0.3122685880925503
12,,2017-07-02 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约613米",111.657852,28.985857,0,0.0
13,,2017-07-02 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约613米",111.65785100000001,28.985857,0,0.09726671708541118
14,,2017-07-02 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.65785,28.985856,0,0.1477334108136424
15,,2017-07-02 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657848,28.985854999999997,0,0.2240705317467173
16,,2017-07-02 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657848,28.985854999999997,0,0.0
17,,2017-07-02 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657847,28.985853999999996,0,0.14773341125345246
18,,2017-07-02 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657847,28.985854999999997,0,0.11119508345653308
19,,2017-07-02 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657848,28.985856,0,0.14773341072106805
20,,2017-07-02 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约614米",111.657847,28.985856,0,0.09726671555097516
