Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约609米",111.657875,28.986134999999997,0,0.0
2,,2017-06-12 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约609米",111.657875,28.986136,0,0.11119508381019512
3,,2017-06-12 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约609米",111.657875,28.986136,0,0.0
4,,2017-06-12 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约608米",111.657876,28.986136,0,0.09726645222078167
5,,2017-06-12 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约608米",111.65787900000001,28.986136,0,0.2917993591372351
6,,2017-06-12 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约608米",111.657881,28.986137,0,0.22407007453243055
7,,2017-06-12 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约608米",111.65788300000001,28.986137,0,0.19453290379807006
8,,2017-06-12 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约608米",111.65788400000001,28.986138,0,0.1477332363741171
9,,2017-06-12 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约607米",111.657886,28.986139,0,0.22407007126644876
10,,2017-06-12 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约607米",111.65788799999999,28.986140000000002,0,0.2240700682081235
11,,2017-06-12 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约607米",111.65789299999999,28.986143,0,0.5897441543611234
12,,2017-06-12 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约607米",111.657894,28.986144,0,0.14773323294126936
13,,2017-06-12 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.657896,28.986145,0,0.2240700603941784
14,,2017-06-12 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约606米",111.65789699999999,28.986145,0,0.09726644499400333
15,,2017-06-12 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约605米",111.65790700000001,28.986144,0,0.9789997336127912
16,,2017-06-12 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657908,28.986144,0,0.09726644717191772
17,,2017-06-12 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986144,0,0.0972664446970277
18,,2017-06-12 00:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791100000001,28.986144,0,0.1945328906315004
19,,2017-06-12 00:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791100000001,28.986144,0,0.0
20,,2017-06-12 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791100000001,28.986145,0,0.11119508416385716
21,,2017-06-12 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791100000001,28.986145,0,0.0
22,,2017-06-12 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657913,28.986143,0,0.2954664649867553
23,,2017-06-12 00:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791200000001,28.986143,0,0.09726644563749706
24,,2017-06-12 00:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657913,28.986144,0,0.1477332321265449
25,,2017-06-12 00:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986144,0,0.19453289186894546
26,,2017-06-12 00:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986141999999997,0,0.22239016691306615
27,,2017-06-12 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986144,0,0.24273060798537066
28,,2017-06-12 00:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657917,28.986144,0,0.0972664446970277
29,,2017-06-12 00:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657917,28.986144,0,0.0
30,,2017-06-12 00:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657918,28.986144,0,0.09726644593447273
31,,2017-06-12 00:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657917,28.986143,0,0.14773323285445647
32,,2017-06-12 00:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986141999999997,0,0.14773323265892993
33,,2017-06-12 00:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986141999999997,0,0.09726644781541142
34,,2017-06-12 00:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986143,0,0.11119508310287103
35,,2017-06-12 00:35:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986144,0,0.14773323294126936
36,,2017-06-12 00:36:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986146,0,0.22239016726672825
37,,2017-06-12 00:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约604米",111.65791999999999,28.986148999999997,0,0.5124951636329023
38,,2017-06-12 00:38:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约604米",111.65791899999999,28.986148999999997,0,0.09726644123212548
39,,2017-06-12 00:39:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约604米",111.657918,28.986148999999997,0,0.09726644123212548
40,,2017-06-12 00:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约604米",111.657918,28.986147999999996,0,0.1111950838101951
41,,2017-06-12 00:41:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.657917,28.986147999999996,0,0.09726644217259496
42,,2017-06-12 00:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约604米",111.65791599999999,28.986146999999995,0,0.14773323036151773
43,,2017-06-12 00:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986146999999995,0,0.09726644311306447
44,,2017-06-12 00:44:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791499999999,28.986146,0,0.1111950838101951
45,,2017-06-12 00:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791399999999,28.986145,0,0.14773323080133613
46,,2017-06-12 00:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791399999999,28.986145,0,0.0
47,,2017-06-12 00:47:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791399999999,28.986146999999995,0,0.22239016691306615
48,,2017-06-12 00:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657913,28.986147999999996,0,0.1477332320777795
49,,2017-06-12 00:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791200000001,28.986147999999996,0,0.09726644093515004
50,,2017-06-12 00:50:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791200000001,28.98615,0,0.22239016762039024
51,,2017-06-12 00:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65791100000001,28.986151,0,0.14773322913926853
52,,2017-06-12 00:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986156,0,0.5890260644862539
53,,2017-06-12 00:53:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986156,0,0.0
54,,2017-06-12 00:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986154,0,0.22239016726672825
55,,2017-06-12 00:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986155,0,0.1111950845175192
56,,2017-06-12 00:56:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657909,28.986155,0,0.0
57,,2017-06-12 00:57:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657908,28.986155,0,0.09726643435186293
58,,2017-06-12 00:58:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.657908,28.986155,0,0.0
59,,2017-06-12 00:59:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约605米",111.65790700000001,28.986153,0,0.24273060520214956
