Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 00:00:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约629米,距南玻.河北 约633米",116.52393400000001,39.378064,0,
1,,2017-05-12 00:01:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523928,39.378067,0,0.6141929339974344
2,,2017-05-12 00:02:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523928,39.378067,0,0.0
3,,2017-05-12 00:03:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523927,39.378067,0,0.08595118408219735
4,,2017-05-12 00:04:19,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523927,39.378066,0,0.1111950845175192
5,,2017-05-12 00:05:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523928,39.378065,0,0.14054164095275706
6,,2017-05-12 00:06:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.52393000000001,39.378067,0,0.2810832852470654
7,,2017-05-12 00:07:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.52393000000001,39.378068,0,0.111195082749209
8,,2017-05-12 00:08:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523931,39.378069,0,0.1405416413438717
9,,2017-05-12 00:09:19,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523931,39.37807,0,0.11119508345653306
10,,2017-05-12 00:10:09,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.523932,39.378071999999996,0,0.2384218787842937
11,,2017-05-12 00:10:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约630米,距南玻.河北 约633米",116.52393400000001,39.378071999999996,0,0.17190235803877127
