Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-06-28 05:57:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
47,,2017-06-28 06:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
48,,2017-06-28 06:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
49,,2017-06-28 06:15:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
50,,2017-06-28 06:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
51,,2017-06-28 06:24:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
52,,2017-06-28 06:28:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
53,,2017-06-28 06:31:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
54,,2017-06-28 06:38:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
55,,2017-06-28 06:41:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
56,,2017-06-28 06:44:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
57,,2017-06-28 06:50:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
58,,2017-06-28 06:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
59,,2017-06-28 07:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
60,,2017-06-28 07:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
61,,2017-06-28 07:10:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
62,,2017-06-28 07:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
63,,2017-06-28 07:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
64,,2017-06-28 07:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
65,,2017-06-28 07:21:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
66,,2017-06-28 07:27:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
67,,2017-06-28 07:40:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
68,,2017-06-28 07:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
69,,2017-06-28 07:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
70,,2017-06-28 07:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
71,,2017-06-28 07:49:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
72,,2017-06-28 07:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
73,,2017-06-28 07:57:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
74,,2017-06-28 08:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
75,,2017-06-28 08:58:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
76,,2017-06-28 09:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
77,,2017-06-28 09:17:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
78,,2017-06-28 09:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
79,,2017-06-28 09:24:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
80,,2017-06-28 09:28:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
81,,2017-06-28 09:31:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
82,,2017-06-28 09:34:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
83,,2017-06-28 09:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
84,,2017-06-28 09:41:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
