Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
39,,2017-05-01 00:31:26,0.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距鄂尔多斯理工学校 约566米,距鄂尔多斯理工学校-东门 约660米",109.9099,39.80948,11.0,0.0
40,,2017-05-01 00:32:15,19.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距鄂尔多斯理工学校 约482米,距鄂尔多斯理工学校-东门 约590米",109.91,39.81034,11.0,96.00849693033663
41,,2017-05-01 00:33:03,39.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区世纪大道,距鄂尔多斯理工学校 约175米,距鄂尔多斯理工学校-东门 约346米",109.911446,39.81443400000001,11.0,471.6896834102311
42,,2017-05-01 00:33:51,27.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区世纪大道,距内蒙古医学院鄂尔多斯分院-南门 约62米,距鄂尔多斯市卫生学校-西南门 约98米",109.9176,39.81614,11.0,558.7997156375636
43,,2017-05-01 00:39:39,42.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区G210(东胜环城路),距敖包生态园 约89米,距三江尊园 约606米",109.95986,39.79115,16.0,4555.657744140828
44,,2017-05-01 00:40:27,21.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区G210(东胜环城路),距乐水湾钓场 约354米,距昆都伦沟 约420米",109.96363,39.788612,16.0,428.255751337716
45,,2017-05-01 00:41:15,40.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区G210(东胜环城路),距乐水湾钓场 约453米,距昆都伦沟 约578米",109.96882,39.78686,16.0,484.36233242033546
46,,2017-05-01 00:42:03,49.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区G210(东胜环城路),距韩家坡分离立交 约418米",109.97631,39.785564,16.0,656.0181521049591
47,,2017-05-01 00:42:51,33.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区东康快速路,距韩家坡分离立交 约65米,距星河湾-一期 约691米",109.979546,39.78293,16.0,402.7934504630455
48,,2017-05-01 00:43:39,47.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾-一期 约150米,距星河湾 约163米",109.98076,39.778103,17.0,546.6722170886113
49,,2017-05-01 00:44:27,17.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约395米,距友谊大世界 约392米",109.981255,39.773335,17.0,531.8631198490252
50,,2017-05-01 00:45:15,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,116.08383399506027
51,,2017-05-01 00:46:03,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
52,,2017-05-01 00:49:19,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
53,,2017-05-01 00:52:36,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
54,,2017-05-01 00:54:29,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
55,,2017-05-01 00:55:17,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
56,,2017-05-01 00:56:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
57,,2017-05-01 00:56:53,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
58,,2017-05-01 00:57:41,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
59,,2017-05-01 00:58:29,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
60,,2017-05-01 00:59:17,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
61,,2017-05-01 01:00:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
62,,2017-05-01 01:00:53,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
63,,2017-05-01 01:01:41,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
64,,2017-05-01 01:02:29,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
65,,2017-05-01 01:03:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
66,,2017-05-01 01:04:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
67,,2017-05-01 01:04:53,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
68,,2017-05-01 01:05:41,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
69,,2017-05-01 01:06:29,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
70,,2017-05-01 01:07:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
71,,2017-05-01 01:08:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
72,,2017-05-01 01:08:54,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
73,,2017-05-01 01:09:42,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
74,,2017-05-01 01:10:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
75,,2017-05-01 01:11:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
76,,2017-05-01 01:12:06,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
77,,2017-05-01 01:12:54,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
78,,2017-05-01 01:13:42,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
79,,2017-05-01 01:14:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
80,,2017-05-01 01:15:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
81,,2017-05-01 01:16:06,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
82,,2017-05-01 01:16:54,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
83,,2017-05-01 01:17:42,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
84,,2017-05-01 01:18:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
85,,2017-05-01 01:19:19,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
86,,2017-05-01 01:20:06,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
87,,2017-05-01 01:20:55,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
88,,2017-05-01 01:21:42,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
89,,2017-05-01 01:22:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
90,,2017-05-01 01:23:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
91,,2017-05-01 01:24:06,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
92,,2017-05-01 01:24:54,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
93,,2017-05-01 01:25:43,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
94,,2017-05-01 01:26:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
95,,2017-05-01 01:27:18,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
96,,2017-05-01 01:31:07,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
97,,2017-05-01 01:34:23,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
98,,2017-05-01 01:37:40,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
99,,2017-05-01 01:40:55,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
100,,2017-05-01 01:44:11,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
101,,2017-05-01 01:47:28,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
102,,2017-05-01 01:50:44,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
103,,2017-05-01 01:54:00,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
104,,2017-05-01 01:57:17,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
105,,2017-05-01 02:00:32,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
106,,2017-05-01 02:03:49,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
107,,2017-05-01 02:07:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
108,,2017-05-01 02:10:21,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
109,,2017-05-01 02:13:37,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
110,,2017-05-01 02:16:53,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
111,,2017-05-01 02:20:09,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
112,,2017-05-01 02:23:26,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
113,,2017-05-01 02:26:42,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
114,,2017-05-01 02:29:58,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
115,,2017-05-01 02:33:14,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
116,,2017-05-01 02:36:30,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
117,,2017-05-01 02:39:46,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
118,,2017-05-01 02:43:03,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
119,,2017-05-01 02:46:19,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
120,,2017-05-01 02:49:35,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
121,,2017-05-01 02:52:51,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
122,,2017-05-01 02:56:07,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
123,,2017-05-01 02:59:24,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
124,,2017-05-01 03:02:40,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
125,,2017-05-01 03:05:56,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
126,,2017-05-01 03:09:13,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
127,,2017-05-01 03:12:28,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
128,,2017-05-01 03:15:44,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
129,,2017-05-01 03:19:01,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
130,,2017-05-01 03:22:17,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
131,,2017-05-01 03:25:33,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
132,,2017-05-01 03:28:50,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
133,,2017-05-01 03:32:05,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
134,,2017-05-01 03:35:22,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
135,,2017-05-01 03:38:38,0.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约308米,距星河湾 约509米",109.9814,39.772297,17.0,0.0
