Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-11 11:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
11,,2017-05-11 11:32:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
12,,2017-05-11 11:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
13,,2017-05-11 11:33:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
14,,2017-05-11 11:34:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
15,,2017-05-11 11:34:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
16,,2017-05-11 11:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
17,,2017-05-11 11:35:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
18,,2017-05-11 11:36:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
19,,2017-05-11 11:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
20,,2017-05-11 11:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
21,,2017-05-11 11:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
22,,2017-05-11 11:38:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
23,,2017-05-11 11:39:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
24,,2017-05-11 11:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
25,,2017-05-11 11:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
26,,2017-05-11 11:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
27,,2017-05-11 11:41:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
28,,2017-05-11 11:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
29,,2017-05-11 11:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
30,,2017-05-11 11:42:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
31,,2017-05-11 11:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
32,,2017-05-11 11:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
33,,2017-05-11 11:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
34,,2017-05-11 11:44:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
35,,2017-05-11 11:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
36,,2017-05-11 11:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
37,,2017-05-11 11:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
38,,2017-05-11 11:47:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
39,,2017-05-11 11:47:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
40,,2017-05-11 11:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
41,,2017-05-11 11:48:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
42,,2017-05-11 11:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
43,,2017-05-11 11:49:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
44,,2017-05-11 11:50:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
45,,2017-05-11 11:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
46,,2017-05-11 11:51:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
47,,2017-05-11 11:51:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
48,,2017-05-11 11:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
49,,2017-05-11 11:52:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
50,,2017-05-11 11:53:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
51,,2017-05-11 11:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
52,,2017-05-11 11:54:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
53,,2017-05-11 11:55:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
54,,2017-05-11 11:55:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
55,,2017-05-11 11:56:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
56,,2017-05-11 11:56:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
57,,2017-05-11 11:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
58,,2017-05-11 11:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
59,,2017-05-11 11:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
60,,2017-05-11 11:58:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
61,,2017-05-11 11:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
62,,2017-05-11 11:59:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
63,,2017-05-11 12:00:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
64,,2017-05-11 12:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
65,,2017-05-11 12:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
66,,2017-05-11 12:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
67,,2017-05-11 12:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
68,,2017-05-11 12:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
69,,2017-05-11 12:03:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
70,,2017-05-11 12:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
71,,2017-05-11 12:04:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
72,,2017-05-11 12:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
73,,2017-05-11 12:05:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
74,,2017-05-11 12:06:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
75,,2017-05-11 12:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
76,,2017-05-11 12:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
77,,2017-05-11 12:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
78,,2017-05-11 12:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
79,,2017-05-11 12:08:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
80,,2017-05-11 12:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
81,,2017-05-11 12:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
82,,2017-05-11 12:10:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
83,,2017-05-11 12:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
84,,2017-05-11 12:11:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约329米",111.64015,29.16212,0.0,0.0
85,,2017-05-11 12:12:10,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约297米",111.64011,29.162498,0.0,42.21081446344771
86,,2017-05-11 12:12:42,26.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约204米",111.63852,29.16294000000001,0.0,162.02306170725657
87,,2017-05-11 12:13:14,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约264米,距鼎城永欣机械制造公司 约369米",111.635574,29.162918,0.0,286.06624073241005
88,,2017-05-11 12:13:46,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约308米,距石板滩中学 约399米",111.6356,29.16123,0.0,187.71427915824268
89,,2017-05-11 12:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约391米",111.63563,29.159775,0.0,161.81506999209674
90,,2017-05-11 12:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约391米",111.63563,29.159775,0.0,0.0
91,,2017-05-11 12:15:22,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约387米",111.635666,29.1597,0.0,9.04264114207711
92,,2017-05-11 12:15:54,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约347米,距鼎城永欣机械制造公司 约407米",111.6362,29.158216,0.0,172.96883193633448
93,,2017-05-11 12:16:26,26.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约510米,距常德市鼎城区石板滩卫生院-预防接种门诊 约527米",111.6354,29.15642,0.0,214.28355437846744
94,,2017-05-11 12:16:58,42.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约686米",111.63296499999998,29.154469,0.0,320.89664220796396
95,,2017-05-11 12:17:30,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约597米",111.63164,29.153786,0.0,149.4099287091229
96,,2017-05-11 12:18:02,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约535米",111.63026,29.153084000000003,1.0,155.08668821297152
97,,2017-05-11 12:18:34,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约485米,距古堤桥 约512米",111.62965,29.152426,1.0,94.13980796307423
98,,2017-05-11 12:19:07,47.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约328米,距大堰 约331米",111.62839,29.14942000000001,1.0,355.9447141332209
99,,2017-05-11 12:19:38,19.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约117米,距小堰 约192米",111.627174,29.146332,1.0,363.10966203138634
100,,2017-05-11 12:20:10,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约184米,距新堰 约226米",111.626114,29.143847,1.0,294.8728605085699
101,,2017-05-11 12:20:43,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约499米,距小堰 约531米",111.62477,29.140663,1.0,377.3401669440075
102,,2017-05-11 12:21:14,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约241米,距陈家冲 约543米",111.62383,29.138226,1.0,285.9478568357773
103,,2017-05-11 12:21:47,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约150米,距陈家冲 约402米",111.623375,29.13697,2.0,146.48573377704
104,,2017-05-11 12:22:19,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约363米",111.6224,29.13353,2.0,394.0588716451645
105,,2017-05-11 12:22:50,46.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约333米,距陈家冲 约427米",111.62142,29.129915000000004,2.0,413.0866246271649
106,,2017-05-11 12:23:22,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约297米,距铁山村 约538米",111.620605,29.12621,2.0,419.5145968405539
107,,2017-05-11 12:23:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约399米,距兄弟餐馆 约426米",111.62033,29.124966,2.0,140.8822536300692
108,,2017-05-11 12:24:27,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约424米,距湖南新湘达门窗有限公司 约429米",111.62061,29.12478,2.0,34.168520212050844
109,,2017-05-11 12:24:59,21.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约297米,距中联重科武陵电梯厂 约450米",111.62264,29.124475,2.0,200.0811862936901
110,,2017-05-11 12:25:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约414米",111.6228,29.123838,2.0,72.51632024917498
111,,2017-05-11 12:28:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约414米",111.6228,29.123838,2.0,0.0
112,,2017-05-11 12:32:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约414米",111.6228,29.123838,2.0,0.0
113,,2017-05-11 12:32:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约406米",111.62284,29.12365,2.0,21.262698487173516
114,,2017-05-11 12:33:07,10.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约279米,距中联重科武陵电梯厂 约412米",111.62285,29.123922,2.0,30.260657234750266
115,,2017-05-11 12:33:39,26.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约692米,距湖南新湘达门窗有限公司 约672米",111.62425,29.124743,2.0,163.79115329854574
116,,2017-05-11 12:34:11,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约282米",111.62591,29.125393,3.0,176.7027648770296
117,,2017-05-11 12:34:43,27.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约224米,距中联重科武陵电梯厂 约362米",111.626335,29.126245,3.0,103.3419374459743
118,,2017-05-11 12:35:15,54.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约512米,距铁山村 约561米",111.62607,29.129353,3.0,346.55157389770625
119,,2017-05-11 12:35:47,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约510米,距中共大垱村支部委员会 约512米",111.62709,29.129545,3.0,101.34819055349638
120,,2017-05-11 12:36:19,65.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约359米,距陈家冲 约473米",111.6221,29.129234000000004,3.0,485.91791570030813
121,,2017-05-11 12:36:52,74.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约293米,距谭家烽火 约482米",111.61581,29.129236,4.0,610.9576135584937
122,,2017-05-11 12:37:23,71.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约280米,距谭家烽火 约592米",111.60918,29.12873,4.0,646.4371293147793
123,,2017-05-11 12:37:55,65.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约246米,距华家湾 约627米",111.6032,29.127447,4.0,598.1164840793507
124,,2017-05-11 12:38:28,69.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约324米,距筲箕坡 约543米",111.597305,29.125525,4.0,611.1893856947838
125,,2017-05-11 12:39:00,77.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约104米,距车堰溶 约573米",111.59109,29.12345,5.0,646.2898941175474
126,,2017-05-11 12:39:31,75.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约550米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约633米",111.58443,29.122019,5.0,666.2183589197124
127,,2017-05-11 12:40:03,67.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约698米,距长岭岗 约718米",111.57832,29.120974,5.0,604.7862831838976
