Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-04-17 09:34:14,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约262米,距雷公岗 约420米",111.63111,29.053768,1.0,469.88134480393364
22,,2017-04-17 09:34:46,45.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约252米,距聚宝小学 约547米",111.63516,29.05401,1.0,394.5894075658484
23,,2017-04-17 09:35:18,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约257米,距聚宝小学 约477米",111.637054,29.054203,1.0,185.34807034922727
24,,2017-04-17 09:35:50,12.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约366米,距合兴村村委会 约504米",111.63816,29.054848,1.0,129.23353480561244
25,,2017-04-17 09:36:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约347米,距合兴村 约395米",111.63973,29.055168,1.0,156.69990998478482
26,,2017-04-17 09:39:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约345米,距合兴村 约393米",111.63975,29.055176,1.0,2.1378885436196278
27,,2017-04-17 09:41:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约345米,距合兴村 约393米",111.63975,29.055176,1.0,0.0
28,,2017-04-17 09:42:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约345米,距合兴村 约393米",111.63975,29.055176,1.0,0.0
29,,2017-04-17 09:42:46,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约371米,距合兴村村委会 约487米",111.638336,29.054806,2.0,143.46875929523884
30,,2017-04-17 09:43:18,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约328米,距聚宝小学 约451米",111.63854,29.054195,2.0,70.77477279889264
31,,2017-04-17 09:43:50,34.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约91米,距合兴村 约253米",111.64255,29.055025,2.0,400.5573847005236
32,,2017-04-17 09:44:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64329,29.055164,2.0,73.5709965009749
33,,2017-04-17 09:44:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64329,29.055164,2.0,0.0
34,,2017-04-17 09:45:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64329,29.055164,2.0,0.0
35,,2017-04-17 09:45:59,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约112米,距合兴村 约116米",111.643776,29.05646500000001,2.0,152.18241216503978
36,,2017-04-17 09:46:31,61.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约406米,距河洑镇 约505米",111.643745,29.060879,2.0,490.82434840093833
37,,2017-04-17 09:47:03,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约293米,距河洑派出所 约320米",111.64377,29.065008,2.0,459.1309304852772
38,,2017-04-17 09:47:35,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约234米,距柳园 约239米",111.64375,29.069708,3.0,522.6205083335557
39,,2017-04-17 09:48:07,62.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约87米,距柳园 约299米",111.64369,29.07456,3.0,539.5500567864908
40,,2017-04-17 09:48:39,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约360米,距天井堰 约411米",111.642685,29.077291,3.0,318.99335374672773
41,,2017-04-17 09:49:11,18.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约195米,距紫色光广告传播 约210米",111.63972,29.078367,3.0,311.9923317150062
42,,2017-04-17 09:49:43,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约223米,距湖南紫竹源餐饮服务有限公司 约243米",111.63733,29.079266,3.0,252.85716969033302
43,,2017-04-17 09:50:15,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约233米,距四口堰 约382米",111.634415,29.080385,4.0,309.397133998209
44,,2017-04-17 09:50:47,57.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约243米,距四口堰 约286米",111.63077,29.081734,4.0,384.6629859199854
45,,2017-04-17 09:51:19,55.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约215米,距樟树垱 约291米",111.62613,29.083475,4.0,490.6968502748784
46,,2017-04-17 09:51:51,47.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约292米,距白鹤庵村 约422米",111.62165,29.085194,4.0,475.453987659552
47,,2017-04-17 09:52:23,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约478米,距廖家坪 约518米",111.619804,29.086658,4.0,242.23493997197136
48,,2017-04-17 09:52:55,31.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约445米,距廖家坪 约505米",111.6189,29.089142,5.0,289.84036833952126
49,,2017-04-17 09:53:27,38.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约410米,距熊家塝 约438米",111.617584,29.09108,5.0,250.57983689789089
50,,2017-04-17 09:53:59,35.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约347米,距徐家湾 约612米",111.6165,29.09394600000001,5.0,335.64003064092867
51,,2017-04-17 09:54:31,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约499米,距白马岗村 约527米",111.61618,29.096334,5.0,267.34802851629775
52,,2017-04-17 09:55:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约336米,距湖南昊宇幕墙门窗有限公司 约464米",111.61603999999998,29.097988,5.0,184.41901554635987
53,,2017-04-17 09:55:35,42.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约197米,距湖南昊宇幕墙门窗有限公司 约269米",111.615845,29.09984600000001,5.0,207.4673765317545
54,,2017-04-17 09:56:07,22.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约138米,距廖家岗 约323米",111.61566,29.102854,5.0,334.957418253789
55,,2017-04-17 09:56:39,37.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约310米,距湖南昊宇幕墙门窗有限公司 约338米",111.61589,29.10506,6.0,246.31206675349708
56,,2017-04-17 09:57:11,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约186米,距朱家溶 约253米",111.616035,29.107414,6.0,262.1320313297672
57,,2017-04-17 09:57:43,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约336米,距朱家溶 约349米",111.616264,29.110844,6.0,382.04744745085816
58,,2017-04-17 09:58:15,19.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约199米,距湖南粤港模科实业有限公司 约246米",111.61655,29.112322,6.0,166.67840330351152
59,,2017-04-17 09:58:46,24.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约29米,距湖南粤港模科实业有限公司 约67米",111.61681000000002,29.113934000000004,6.0,181.01732956825225
60,,2017-04-17 09:59:18,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约156米,距湖南和畅(常德)食品科技有限公司 约160米",111.61758,29.115824,6.0,223.07394363315126
61,,2017-04-17 09:59:50,42.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约242米,距兄弟餐馆 约329米",111.618904,29.118807,6.0,355.7581892745447
62,,2017-04-17 10:00:22,54.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约185米,距王家塝 约516米",111.61976,29.12241,7.0,409.173926386854
63,,2017-04-17 10:00:55,37.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约330米,距兄弟餐馆 约516米",111.62054,29.12579,7.0,383.4003004186962
64,,2017-04-17 10:01:27,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约339米,距陈家冲 约422米",111.62148,29.129934,7.0,469.7512581444692
65,,2017-04-17 10:01:59,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约97米,距皇家湾 约346米",111.62248999999998,29.13366,7.0,425.7685528745982
66,,2017-04-17 10:02:31,26.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约147米,距陈家冲 约397米",111.623375,29.13692,7.0,372.5477540136221
67,,2017-04-17 10:03:03,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约436米,距锥子岗 约557米",111.62457,29.140097,8.0,371.84371657034285
68,,2017-04-17 10:03:36,47.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约217米,距新堰 约264米",111.62596,29.143509,8.0,402.6991179770244
69,,2017-04-17 10:04:08,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约154米,距小堰 约236米",111.62731,29.146765,8.0,385.0586954081887
70,,2017-04-17 10:04:40,27.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约324米,距大堰 约335米",111.628334,29.149387,8.0,308.04651695928897
71,,2017-04-17 10:05:12,19.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约440米,距古堤桥 约482米",111.62958,29.151957,8.0,310.33279078368537
72,,2017-04-17 10:05:44,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约517米,距余家岗 约528米",111.629745,29.152771,8.0,91.92010900964316
73,,2017-04-17 10:06:16,19.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约575米",111.631004,29.153555,8.0,150.15781854473624
74,,2017-04-17 10:06:48,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约483米,距常德市鼎城区石板滩卫生院-预防接种门诊 约709米",111.63374,29.154945,8.0,307.37418822661414
75,,2017-04-17 10:07:20,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约502米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63548,29.15645,9.0,237.81266898055316
76,,2017-04-17 10:07:52,23.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约342米,距鼎城永欣机械制造公司 约377米",111.63614,29.158619,9.0,249.55209160027684
77,,2017-04-17 10:08:24,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距常德金德山水泥有限公司 约423米",111.63556,29.160608,9.0,228.2252291003901
78,,2017-04-17 10:08:56,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约216米,距鼎城永欣机械制造公司 约325米",111.63617,29.162956,9.0,267.7205606453422
79,,2017-04-17 10:09:28,20.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约210米,距鼎城永欣机械制造公司 约207米",111.63933,29.162916,9.0,306.86733581726435
80,,2017-04-17 10:10:00,25.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约121米,距常德金德山水泥有限公司 约303米",111.63962,29.161907,9.0,115.67557706269994
81,,2017-04-17 10:10:32,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,66.77730977299457
82,,2017-04-17 10:11:04,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
83,,2017-04-17 10:12:00,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
84,,2017-04-17 10:13:34,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
85,,2017-04-17 10:16:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
86,,2017-04-17 10:20:06,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
87,,2017-04-17 10:23:23,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
88,,2017-04-17 10:26:39,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
89,,2017-04-17 10:29:55,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
90,,2017-04-17 10:33:11,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
91,,2017-04-17 10:36:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
92,,2017-04-17 10:39:44,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
93,,2017-04-17 10:43:00,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
94,,2017-04-17 10:46:16,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
95,,2017-04-17 10:46:55,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019,29.162243,9.0,0.0
96,,2017-04-17 10:47:27,11.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约230米",111.63951000000002,29.162813,9.0,91.52530848124188
97,,2017-04-17 10:47:59,37.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约99米,距石板滩中学 约281米",111.63905,29.16197,9.0,103.8353099685874
98,,2017-04-17 10:48:32,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约80米,距常德金德山水泥有限公司 约171米",111.63945,29.160715000000003,9.0,144.85419790922037
99,,2017-04-17 10:50:36,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约80米,距常德金德山水泥有限公司 约171米",111.63945,29.160715000000003,9.0,0.0
100,,2017-04-17 10:51:07,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,27.64511649609669
101,,2017-04-17 10:54:40,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
102,,2017-04-17 10:57:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
103,,2017-04-17 11:01:13,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
104,,2017-04-17 11:04:29,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
105,,2017-04-17 11:07:45,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
106,,2017-04-17 11:11:00,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
107,,2017-04-17 11:14:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
108,,2017-04-17 11:15:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
109,,2017-04-17 11:16:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
110,,2017-04-17 11:17:46,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约102米,距常德金德山水泥有限公司 约176米",111.63973,29.16076,9.0,0.0
111,,2017-04-17 11:18:18,21.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约222米",111.64051,29.16101500000001,9.0,80.87293450121966
112,,2017-04-17 11:18:50,19.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约39米,距常德金德山水泥有限公司 约248米",111.63905,29.16136400000001,9.0,146.98351744780052
113,,2017-04-17 11:19:22,8.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约202米",111.63903,29.162779,10.0,157.3530278224834
114,,2017-04-17 11:19:54,16.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约286米",111.64,29.16253,10.0,98.17224378991176
115,,2017-04-17 11:20:26,17.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约146米,距常德金德山水泥有限公司 约295米",111.64003999999998,29.16181,10.0,80.1546186641994
116,,2017-04-17 11:20:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,42.61009904561031
117,,2017-04-17 11:24:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
118,,2017-04-17 11:27:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
119,,2017-04-17 11:30:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
120,,2017-04-17 11:34:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
121,,2017-04-17 11:37:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
122,,2017-04-17 11:40:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
123,,2017-04-17 11:43:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
124,,2017-04-17 11:47:06,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
125,,2017-04-17 11:50:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
126,,2017-04-17 11:53:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
127,,2017-04-17 11:56:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
128,,2017-04-17 12:00:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
129,,2017-04-17 12:03:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约326米",111.64017,29.162176,10.0,0.0
