Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-24 00:09:39,43.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约99米,距星城-映象2栋 约151米",113.05597,28.169806,1.0,332.70798372855216
13,,2017-05-24 00:10:27,54.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区沙湾路,距湖南省网球中心-西北2门 约172米,距湖南省体育馆-西1门 约175米",113.05465,28.164255,1.0,630.6609374149057
14,,2017-05-24 00:11:15,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区沙湾路,距湖南省网球中心 约132米,距湖南省网球运动管理中心 约22米",113.05469,28.160593,2.0,407.2152766548308
15,,2017-05-24 00:12:03,43.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距恒大绿洲 约303米,距恒大绿洲14栋 约57米",113.06035,28.160746000000003,2.0,555.1255983215706
16,,2017-05-24 00:12:51,54.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距长沙市轨道交通物业管理有限公司 约62米,距宏利油漆五金水电装饰建材批发零售商行 约169米",113.06751,28.16058,2.0,702.1565311751482
17,,2017-05-24 00:13:39,58.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距黎托川河工业园 约111米,距长沙华润节能科技有限公司(红旗路) 约192米",113.07537,28.1606,2.0,770.5404702880363
18,,2017-05-24 00:14:27,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距天宏牌多功能拖拉机制造厂 约109米,距长沙华润节能科技有限公司(红旗路) 约113米",113.07843,28.16093,2.0,302.2156126660318
19,,2017-05-24 00:15:15,56.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路,距磨盆滩 约87米,距杨福园 约140米",113.085396,28.161528000000004,3.0,686.1216498258283
20,,2017-05-24 00:16:03,53.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距杜家老屋 约223米,距药子铺 约273米",113.09272,28.161985,3.0,719.7799324008888
21,,2017-05-24 00:16:51,55.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距黄兴镇农技服务部 约40米,距诚信汽修 约58米",113.10014,28.162088,3.0,727.4831900832504
22,,2017-05-24 00:17:39,57.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距如意超市 约66米,距泉井垄 约153米",113.10777,28.162195,3.0,748.0735121951468
23,,2017-05-24 00:18:27,48.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距先锋山 约403米,距黄兴镇敢胜村联合执法执勤点 约433米",113.114334,28.16235,4.0,643.7075046037139
24,,2017-05-24 00:19:15,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距茅园 约236米,距易家老屋 约258米",113.12244,28.162457,4.0,794.7289146016795
25,,2017-05-24 00:20:04,10.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距付家园 约277米,距边山子 约318米",113.12815,28.16222,4.0,560.3777540292808
26,,2017-05-24 00:20:52,44.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距边山子 约312米,距大塘基 约444米",113.1292,28.159948,4.0,272.8001936217754
27,,2017-05-24 00:21:40,53.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑头岭 约411米,距上柞树巷子 约577米",113.12995,28.153915,4.0,674.8573581923056
28,,2017-05-24 00:22:28,34.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距桂花树 约233米,距周家岔 约300米",113.13071399999998,28.147535,5.0,713.3680024941159
29,,2017-05-24 00:23:16,52.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家岔 约131米,距桂花树 约358米",113.131004,28.14425,5.0,366.38081903295296
30,,2017-05-24 00:24:04,62.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距榨油坊直销店 约20米,距诱货 约20米",113.1301,28.13744,5.0,762.4085907948422
31,,2017-05-24 00:24:52,27.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距浏阳土菜馆蒸菜 约29米,距湖南物流总部-东2门 约65米",113.1297,28.135094,5.0,263.7957879105211
32,,2017-05-24 00:25:40,23.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙海川电器 约125米,距车家塘 约162米",113.12873,28.13005,5.0,568.8761632985272
33,,2017-05-24 00:26:28,46.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙游乐设备厂 约132米,距杉树山 约343米",113.12368,28.129795,5.0,496.01817474588233
34,,2017-05-24 00:27:16,31.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距长沙市湘优建材有限公司 约95米,距旧塘湾 约108米",113.11822,28.131523,6.0,568.8425146585587
35,,2017-05-24 00:28:04,36.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约141米,距黎家新屋 约160米",113.11345,28.133398,6.0,512.1016924506736
36,,2017-05-24 00:28:52,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约260米,距黎家新屋 约325米",113.11192,28.134245,6.0,177.13996232434366
37,,2017-05-24 00:32:08,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约260米,距黎家新屋 约325米",113.11192,28.134245,6.0,0.0
38,,2017-05-24 00:35:24,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约260米,距黎家新屋 约325米",113.11192,28.134245,6.0,0.0
39,,2017-05-24 00:38:41,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约260米,距黎家新屋 约325米",113.11192,28.134245,6.0,0.0
40,,2017-05-24 00:41:12,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约260米,距黎家新屋 约325米",113.11192,28.134245,6.0,0.0
41,,2017-05-24 00:42:01,37.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距师家茅屋 约78米,距长沙佳美特窗饰 约171米",113.109535,28.135607,6.0,278.6194976717276
42,,2017-05-24 00:42:49,42.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹咀子 约219米,距梅子垄 约286米",113.10403,28.137802,6.0,592.4066065269018
43,,2017-05-24 00:43:37,41.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距凤百姓批发超市(飞顺食品店) 约240米,距雀康奥龙友谊麻将机仓库 约266米",113.09824,28.138275,6.0,570.1601064830745
44,,2017-05-24 00:44:25,40.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距刘家园 约35米,距盛世茶仓 约130米",113.09277,28.138397,7.0,536.5220193994016
45,,2017-05-24 00:45:13,12.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距凤凰庙 约24米,距长沙爱尚办公家具厂 约109米",113.08913,28.138908,7.0,361.4068968451008
46,,2017-05-24 00:46:01,16.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙爱尚办公家具厂 约74米,距凤凰庙 约156米",113.0887,28.137362,7.0,177.0026387079776
47,,2017-05-24 00:46:49,35.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距羊古老 约189米,距小青庙 约324米",113.08762,28.13382,7.0,407.8418802535578
48,,2017-05-24 00:47:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距小青庙 约132米,距王家公屋 约204米",113.08664,28.130583,7.0,372.54590581170385
49,,2017-05-24 00:48:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距王家公屋 约187米,距小青庙 约231米",113.0863,28.129416,7.0,133.97935145106356
50,,2017-05-24 00:49:13,29.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距小青庙 约308米,距红灯鞭炮烟花公司 约343米",113.08805,28.129587,7.0,172.65728140617577
51,,2017-05-24 00:50:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约242米,距小青庙 约381米",113.089455,28.130573,7.0,176.0755008431149
52,,2017-05-24 00:50:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,1.6641541131194382
53,,2017-05-24 00:52:15,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
54,,2017-05-24 00:53:03,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
55,,2017-05-24 00:53:51,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
56,,2017-05-24 00:54:39,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
57,,2017-05-24 00:55:27,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
58,,2017-05-24 00:56:16,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
59,,2017-05-24 00:57:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
60,,2017-05-24 00:57:52,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
61,,2017-05-24 00:58:40,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
62,,2017-05-24 00:59:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
63,,2017-05-24 01:00:16,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
64,,2017-05-24 01:01:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
65,,2017-05-24 01:01:52,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
66,,2017-05-24 01:02:40,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
67,,2017-05-24 01:03:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
68,,2017-05-24 01:04:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
69,,2017-05-24 01:05:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
70,,2017-05-24 01:06:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
71,,2017-05-24 01:07:11,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
72,,2017-05-24 01:08:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
73,,2017-05-24 01:08:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
74,,2017-05-24 01:09:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
75,,2017-05-24 01:10:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
76,,2017-05-24 01:11:12,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
77,,2017-05-24 01:12:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
78,,2017-05-24 01:12:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
79,,2017-05-24 01:13:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
80,,2017-05-24 01:14:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
81,,2017-05-24 01:15:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
82,,2017-05-24 01:16:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
83,,2017-05-24 01:16:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
84,,2017-05-24 01:17:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
85,,2017-05-24 01:18:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
86,,2017-05-24 01:19:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
87,,2017-05-24 01:20:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
88,,2017-05-24 01:20:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
89,,2017-05-24 01:21:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
90,,2017-05-24 01:22:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
91,,2017-05-24 01:23:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
92,,2017-05-24 01:24:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
93,,2017-05-24 01:24:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
94,,2017-05-24 01:25:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
95,,2017-05-24 01:26:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
96,,2017-05-24 01:27:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
97,,2017-05-24 01:28:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
98,,2017-05-24 01:28:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
99,,2017-05-24 01:29:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
100,,2017-05-24 01:30:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
101,,2017-05-24 01:31:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
102,,2017-05-24 01:32:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
103,,2017-05-24 01:32:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
104,,2017-05-24 01:33:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
105,,2017-05-24 01:34:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
106,,2017-05-24 01:35:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
107,,2017-05-24 01:36:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
108,,2017-05-24 01:36:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
109,,2017-05-24 01:37:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
110,,2017-05-24 01:38:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
111,,2017-05-24 01:39:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
112,,2017-05-24 01:42:30,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
113,,2017-05-24 01:45:46,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
114,,2017-05-24 01:49:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
115,,2017-05-24 01:52:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
116,,2017-05-24 01:55:35,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
117,,2017-05-24 01:58:51,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
118,,2017-05-24 02:02:07,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
119,,2017-05-24 02:05:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
120,,2017-05-24 02:08:40,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
121,,2017-05-24 02:11:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
122,,2017-05-24 02:15:12,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
123,,2017-05-24 02:18:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
124,,2017-05-24 02:21:44,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
125,,2017-05-24 02:25:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
126,,2017-05-24 02:28:17,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
127,,2017-05-24 02:31:33,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
128,,2017-05-24 02:34:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
129,,2017-05-24 02:38:05,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
130,,2017-05-24 02:41:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
131,,2017-05-24 02:44:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
132,,2017-05-24 02:47:54,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
133,,2017-05-24 02:51:10,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
134,,2017-05-24 02:54:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
135,,2017-05-24 02:57:42,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
136,,2017-05-24 03:00:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
137,,2017-05-24 03:04:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
138,,2017-05-24 03:07:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
139,,2017-05-24 03:10:47,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
140,,2017-05-24 03:14:03,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距浏阳河 约241米,距小青庙 约382米",113.08947,28.13058,7.0,0.0
