Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-04-25 16:47:56,27.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约458米,距常德市鼎城区石板滩卫生院-预防接种门诊 约502米",111.63568,29.156881,1.0,99.80145750112995
21,,2017-04-25 16:48:12,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约542米,距常德金德山水泥有限公司 约560米",111.63529,29.15582,1.0,123.9073902828493
22,,2017-04-25 16:48:28,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约639米",111.63439,29.155272,1.0,106.54167882545653
23,,2017-04-25 16:48:44,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约465米,距大堰 约715米",111.633255,29.154684000000003,1.0,128.1507843593543
24,,2017-04-25 16:49:01,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约443米,距大堰 约629米",111.632,29.154064,1.0,140.01866183083598
25,,2017-04-25 16:49:16,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约567米",111.63088,29.153477,1.0,126.84403818698549
26,,2017-04-25 16:49:33,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约537米",111.63013,29.153072,1.0,85.63007340896236
27,,2017-04-25 16:49:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约508米,距大堰 约532米",111.6299,29.152958,1.0,25.681576841156907
28,,2017-04-25 16:50:05,14.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约512米,距余家岗 约532米",111.629776,29.152737,1.0,27.36578013109832
29,,2017-04-25 16:50:20,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约426米,距古堤桥 约469米",111.62952,29.151787,2.0,108.52118668241212
30,,2017-04-25 16:50:37,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约353米,距古堤桥 约360米",111.62879,29.150427,2.0,167.01683548175336
31,,2017-04-25 16:50:53,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约331米,距大堰 约334米",111.62819,29.148836,2.0,186.25982644405516
32,,2017-04-25 16:51:08,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约200米,距小堰 约277米",111.62754,29.147167,2.0,196.02622353755382
33,,2017-04-25 16:51:25,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约90米,距小堰 约122米",111.62676,29.14534,2.0,216.81647984826822
34,,2017-04-25 16:51:41,46.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约201米,距新堰 约245米",111.62603,29.14368,2.0,197.7305409648337
35,,2017-04-25 16:51:57,46.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约399米,距新堰 约456米",111.62522,29.14185,3.0,218.16354874924224
36,,2017-04-25 16:52:13,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约431米,距锥子岗 约550米",111.62449,29.140047,3.0,212.65147772591286
37,,2017-04-25 16:52:29,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约259米,距锥子岗 约548米",111.62385,29.138397,3.0,193.715180773414
38,,2017-04-25 16:52:45,36.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约143米,距陈家冲 约380米",111.62332,29.136765000000004,3.0,188.62987597414443
39,,2017-04-25 16:53:01,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约200米,距陈家冲 约212米",111.62288999999998,29.135193,3.0,179.71865100728257
40,,2017-04-25 16:53:17,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约96米,距皇家湾 约366米",111.62244,29.133474,4.0,196.07770744625444
41,,2017-04-25 16:53:33,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约216米,距湖南新湘达门窗有限公司 约520米",111.62196000000002,29.13187000000001,4.0,184.34956462788483
42,,2017-04-25 16:53:49,22.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约341米,距湖南新湘达门窗有限公司 约403米",111.62165,29.13068,4.0,135.70473379257436
43,,2017-04-25 16:54:05,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约290米,距陈家冲 约488米",111.62127,29.129366,4.0,150.70022699281162
44,,2017-04-25 16:54:21,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约233米,距铁山村 约606米",111.62095,29.127853,4.0,171.08532339459111
45,,2017-04-25 16:54:37,40.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约288米,距铁山村 约542米",111.62062,29.126335,5.0,171.8107246640199
46,,2017-04-25 16:54:53,40.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约399米,距湖南新湘达门窗有限公司 约424米",111.620285,29.12470200000001,5.0,184.47421279234072
47,,2017-04-25 16:55:09,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约237米,距铁山村 约579米",111.6199,29.123081,5.0,184.08597038220643
48,,2017-04-25 16:55:25,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约150米,距王家塝 约430米",111.61958,29.121511,5.0,177.32203901123586
49,,2017-04-25 16:55:41,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约229米,距王家塝 约297米",111.61921,29.119879,5.0,184.99540781439208
50,,2017-04-25 16:55:57,44.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约223米,距湖南和畅(常德)食品科技有限公司 约366米",111.618645,29.118336,5.0,180.13877208737395
51,,2017-04-25 16:56:13,31.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约240米,距王家塝 约250米",111.6181,29.117092,6.0,148.1121003543087
52,,2017-04-25 16:56:29,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约158米,距湖南和畅(常德)食品科技有限公司 约160米",111.61758,29.115847,6.0,147.3661423369562
53,,2017-04-25 16:56:45,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约12米,距常德科技创新创业孵化产业园 约52米",111.616974,29.114521000000003,6.0,158.76266625172673
54,,2017-04-25 16:57:01,31.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约85米,距湖南粤港模科实业有限公司 约130米",111.6167,29.113365,6.0,131.26857910009127
55,,2017-04-25 16:57:17,19.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约195米,距湖南粤港模科实业有限公司 约241米",111.61655,29.112366,6.0,112.03559741451099
56,,2017-04-25 16:57:33,8.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约231米,距湖南粤港模科实业有限公司 约278米",111.616455,29.112047,6.0,36.65219253530704
57,,2017-04-25 16:57:49,16.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约288米,距郑家溶 约316米",111.61634,29.111546,6.0,56.817932945689975
58,,2017-04-25 16:58:53,26.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约192米,距朱家溶 约243米",111.616,29.107533,7.0,447.4467328341083
59,,2017-04-25 16:59:09,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约236米,距朱家溶 约353米",111.61594,29.105993,7.0,171.33961507998674
60,,2017-04-25 16:59:25,32.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约263米,距五里岗村 约377米",111.61585,29.104336,7.0,184.45761453753326
61,,2017-04-25 16:59:41,45.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约122米,距廖家岗 约308米",111.615715,29.102663,7.0,186.49117664655446
62,,2017-04-25 16:59:57,51.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约185米,距湖南昊宇幕墙门窗有限公司 约185米",111.615776,29.100712,7.0,217.02254760288852
63,,2017-04-25 17:00:13,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约262米,距湖南昊宇幕墙门窗有限公司 约365米",111.61601,29.0989,8.0,202.76414075529453
64,,2017-04-25 17:00:29,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约384米,距湖南昊宇幕墙门窗有限公司 约514米",111.61614,29.097515,8.0,154.52229223902256
65,,2017-04-25 17:00:45,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约502米,距徐家湾 约523米",111.61637,29.09597,8.0,173.24377953387193
66,,2017-04-25 17:01:01,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约402米,距徐家湾 约563米",111.61656,29.094667,8.0,146.05858615979102
67,,2017-04-25 17:01:17,25.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约335米,距熊家塝 约627米",111.616615,29.093575,8.0,121.54257374296888
68,,2017-04-25 17:01:33,37.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约334米,距熊家塝 约520米",111.61698,29.09237700000001,8.0,137.8519596109758
69,,2017-04-25 17:01:49,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约406米,距熊家塝 约437米",111.61755,29.0911,9.0,152.41527529900702
70,,2017-04-25 17:02:05,29.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约412米,距白马岗村 约510米",111.61818,29.09,9.0,136.77808931298566
71,,2017-04-25 17:02:20,20.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约432米,距廖家坪 约520米",111.61873,29.089266,9.0,97.55773889236065
72,,2017-04-25 17:07:42,43.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约169米,距湖南紫竹源餐饮服务有限公司 约189米",111.639275,29.078465,11.0,2329.860350775929
73,,2017-04-25 17:07:58,38.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约281米,距紫色光广告传播 约285米",111.64091,29.077826,11.0,174.05265249561813
74,,2017-04-25 17:08:14,34.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约358米,距紫竹源海鲜酒楼 约425米",111.64245,29.077246,11.0,162.96261684409697
75,,2017-04-25 17:08:30,24.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约284米,距天井堰 约329米",111.64327,29.076609,12.0,106.61756697655508
76,,2017-04-25 17:08:46,45.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约140米,距天井堰 约296米",111.643486,29.075249,12.0,152.67524259057862
77,,2017-04-25 17:09:02,53.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约108米,距柳园 约148米",111.64352,29.07319600000001,12.0,228.30741886761416
78,,2017-04-25 17:09:18,51.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约81米,距柳园 约89米",111.643486,29.07108,12.0,235.3119982187589
79,,2017-04-25 17:09:34,46.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约282米,距柳园 约292米",111.64348,29.069231,12.0,205.60053673566173
80,,2017-04-25 17:09:50,51.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约213米,距果然好超市(开心果店) 约325米",111.6435,29.067226,13.0,222.9546162589281
81,,2017-04-25 17:10:06,45.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约307米,距河洑派出所 约317米",111.643524,29.065224,13.0,222.624777957888
82,,2017-04-25 17:10:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约353米,距阳光超市 约355米",111.64353,29.064257,13.0,107.52722729000187
83,,2017-04-25 17:10:38,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约354米,距阳光超市 约356米",111.643524,29.064257,13.0,0.5831573536077139
84,,2017-04-25 17:10:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约354米,距阳光超市 约356米",111.643524,29.064257,13.0,0.0
85,,2017-04-25 17:11:10,34.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约388米,距家家福超市(常澧路) 约388米",111.64352,29.063334,13.0,102.63379861018323
86,,2017-04-25 17:11:26,50.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约484米,距合兴村 约484米",111.64354,29.061613,13.0,191.37661179881462
87,,2017-04-25 17:11:42,57.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约243米,距合兴村村委会 约428米",111.643555,29.05941,13.0,244.96710804105905
88,,2017-04-25 17:11:58,54.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约54米,距合兴村村委会 约183米",111.64356,29.057192,14.0,246.63117453073653
89,,2017-04-25 17:12:14,10.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约38米,距合兴村 约175米",111.64357,29.055773,14.0,157.78881766997262
90,,2017-04-25 17:13:18,11.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约184米",111.64358500000002,29.055687,14.0,9.673288607288539
91,,2017-04-25 17:13:34,30.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约114米,距合兴村 约249米",111.644424,29.055395,14.0,87.77766412135497
92,,2017-04-25 17:13:50,43.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约275米,距合兴村 约353米",111.646095,29.055601,14.0,164.03037314713185
93,,2017-04-25 17:14:06,45.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约268米,距湖南申湘常德天衡汽车销售服务有限公 约432米",111.64808,29.05585300000001,14.0,194.96798612986598
94,,2017-04-25 17:14:22,35.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约217米,距湖南申湘常德天衡汽车销售服务有限公 约297米",111.64988,29.056107,14.0,177.22623210848758
95,,2017-04-25 17:14:38,7.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约259米",111.65089,29.056105,15.0,98.17283358317309
96,,2017-04-25 17:14:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约266米",111.65089,29.056028,15.0,8.562021446668021
97,,2017-04-25 17:15:10,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约266米",111.65089,29.056028,15.0,0.0
98,,2017-04-25 17:17:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约266米",111.65089,29.056028,15.0,0.0
99,,2017-04-25 17:18:06,18.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约202米,距岩桥安置小区 约291米",111.65085,29.055740000000004,15.0,32.259342154850486
100,,2017-04-25 17:18:22,7.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约315米",111.65054,29.055363,15.0,51.6264483739281
101,,2017-04-25 17:18:38,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,19.455830783203854
102,,2017-04-25 17:18:53,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
103,,2017-04-25 17:19:10,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
104,,2017-04-25 17:21:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
105,,2017-04-25 17:21:27,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
106,,2017-04-25 17:21:43,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
107,,2017-04-25 17:22:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
108,,2017-04-25 17:22:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
109,,2017-04-25 17:22:32,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
110,,2017-04-25 17:22:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
111,,2017-04-25 17:23:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
112,,2017-04-25 17:23:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
113,,2017-04-25 17:23:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
114,,2017-04-25 17:23:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
115,,2017-04-25 17:24:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
116,,2017-04-25 17:25:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
117,,2017-04-25 17:25:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
118,,2017-04-25 17:25:46,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
119,,2017-04-25 17:26:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
120,,2017-04-25 17:26:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
121,,2017-04-25 17:26:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
122,,2017-04-25 17:26:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
123,,2017-04-25 17:30:07,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
124,,2017-04-25 17:33:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
125,,2017-04-25 17:36:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
126,,2017-04-25 17:39:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
127,,2017-04-25 17:43:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,15.0,0.0
