Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-03 07:50:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,
1,,2017-07-03 07:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约307米,距紫竹林 约373米",111.61885,29.042643,0.0,9.995555699153913
2,,2017-07-03 07:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约307米,距紫竹林 约373米",111.61885,29.042643,0.0,0.0
3,,2017-07-03 07:55:17,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖幼儿园 约351米,距紫竹林 约485米",111.6201,29.042793,0.0,122.65584025985292
4,,2017-07-03 07:56:05,29.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约345米,距湖南大方农化朱湖直销店 约581米",111.62388,29.04263,0.0,367.91260906117867
5,,2017-07-03 07:59:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约355米,距湖南大方农化朱湖直销店 约529米",111.62507,29.042423,0.0,117.95154795828688
6,,2017-07-03 08:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约355米,距湖南大方农化朱湖直销店 约529米",111.62507,29.042423,0.0,0.0
7,,2017-07-03 08:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约355米,距湖南大方农化朱湖直销店 约529米",111.62507,29.042423,0.0,0.0
8,,2017-07-03 08:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约355米,距湖南大方农化朱湖直销店 约529米",111.62507,29.042423,0.0,0.0
9,,2017-07-03 08:08:01,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约351米,距湖南大方农化朱湖直销店 约488米",111.62569,29.042536,0.0,61.56811434667747
10,,2017-07-03 08:08:49,31.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约412米,距湖南大方农化朱湖直销店 约483米",111.62941,29.042313,0.0,362.48322862342246
11,,2017-07-03 08:09:37,29.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约187米,距湖南大方农化朱湖直销店 约389米",111.6308,29.044018,0.0,232.81416054715046
12,,2017-07-03 08:10:25,39.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约223米,距湖南大方农化朱湖直销店 约333米",111.630905,29.047977000000003,0.0,440.3396520497311
13,,2017-07-03 08:11:13,38.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约250米,距雷公岗 约291米",111.63094,29.052593,0.0,513.2877819913639
14,,2017-07-03 08:12:01,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约292米,距雷公岗 约540米",111.63433,29.053951,1.0,362.47021821902524
