Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-06-03 00:13:53,55.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距青云村 约548米,距唐世民 约678米",113.26041399999998,29.292706,3.0,752.6958531394534
18,,2017-06-03 00:14:41,59.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距张印星 约460米,距大屋 约556米",113.26335,29.286083,4.0,789.5721293049775
19,,2017-06-03 00:15:29,58.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距张印星 约308米,距柴家冲 约323米",113.26621000000002,29.279661,4.0,766.0751856220535
20,,2017-06-03 00:16:17,26.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距新合村 约81米,距车田塅 约276米",113.26841,29.275127,4.0,547.4551797716997
21,,2017-06-03 00:17:05,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距车田塅 约141米,距新合村 约149米",113.268974,29.273998,4.0,136.94048363859125
22,,2017-06-03 00:17:53,36.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距车田塅 约106米,距树塅 约280米",113.27025,29.272083,4.0,246.2943346713626
23,,2017-06-03 00:18:41,61.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳美廷美家家具有限公司 约420米,距岳阳乌江永兴机筛厂 约436米",113.27348,29.266775,4.0,668.2249524181099
24,,2017-06-03 00:19:29,55.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距光辉村 约257米,距岳阳兴旺世家装饰材料有限公司 约298米",113.27761,29.260056,5.0,847.7566571403491
25,,2017-06-03 00:20:17,41.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约392米,距乌泥冲 约410米",113.279305,29.255516,5.0,530.930096982456
26,,2017-06-03 00:21:05,47.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约247米,距易家里 约443米",113.27621,29.25055,5.0,628.5498162115102
27,,2017-06-03 00:21:53,54.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约511米,距双雁村 约626米",113.27233,29.245758,5.0,652.4018326866608
28,,2017-06-03 00:22:40,69.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约524米,距大彭冲 约668米",113.26668,29.239834,6.0,856.9828848717958
29,,2017-06-03 00:23:28,70.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约199米,距竹塅刘 约552米",113.260185,29.233755,6.0,924.1632711435964
30,,2017-06-03 00:24:16,70.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约260米,距龙湾河 约368米",113.25421,29.227219,6.0,929.7048525669056
31,,2017-06-03 00:25:04,75.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈家湾 约374米,距龙湾村 约428米",113.24892,29.21962000000001,7.0,988.6909044482492
32,,2017-06-03 00:25:53,75.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约262米,距黄金欧 约576米",113.24377,29.211777,7.0,1005.1716773368347
33,,2017-06-03 00:26:41,69.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约681米,距闵家庄 约757米",113.240005,29.20379,7.0,960.3544812375508
34,,2017-06-03 00:27:29,79.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约305米,距陈益福 约327米",113.23787,29.195490000000003,8.0,945.8993941258324
35,,2017-06-03 00:28:18,78.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距袁辛山 约778米,距湛港村 约867米",113.23739,29.185583,8.0,1102.5946869076267
36,,2017-06-03 00:29:06,77.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约288米",113.23887,29.176373,8.0,1034.1369275754384
37,,2017-06-03 00:29:54,76.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距红光村 约244米,距毛胡 约420米",113.24077,29.167236,9.0,1032.6011347562303
38,,2017-06-03 00:30:42,80.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距竹庵李 约94米,距新墙镇清水村小学 约209米",113.24344,29.157986,9.0,1060.7255219486308
39,,2017-06-03 00:31:30,82.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距湖南连心科技有限公司 约50米,距小太阳幼儿园(三合医院西南) 约140米",113.2463,29.148392,9.0,1102.3652160938707
40,,2017-06-03 00:32:18,76.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约481米,距钟家 约491米",113.24782,29.13914500000001,10.0,1038.7635447254545
41,,2017-06-03 00:33:06,78.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约78米,距大塘 约540米",113.24979,29.130173,10.0,1015.8251773835216
42,,2017-06-03 00:33:54,79.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距新桥 约314米,距岳阳县顺威运输有限公司 约317米",113.25266,29.121077000000003,10.0,1049.1465355676773
43,,2017-06-03 00:34:42,75.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约270米,距岳阳邦达物流有限公司 约557米",113.255516,29.112494,11.0,993.8958780633808
44,,2017-06-03 00:35:30,83.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约356米,距雨头 约409米",113.257935,29.10358,11.0,1018.6722103495447
45,,2017-06-03 00:36:18,78.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约88米,距邓家庄 约275米",113.258766,29.093904,11.0,1078.948862382953
46,,2017-06-03 00:37:06,72.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约629米,距邓家庄 约701米",113.2593,29.085276,12.0,960.7933340922419
47,,2017-06-03 00:37:54,66.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约355米,距魏正年 约688米",113.26208,29.077040000000004,12.0,954.8176104089647
48,,2017-06-03 00:38:42,66.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约350米,距曹家里 约647米",113.26513,29.069666,12.0,871.8843671590782
49,,2017-06-03 00:39:30,72.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约539米,距陈瓦匠 约586米",113.26718,29.061275,13.0,954.0742203024183
50,,2017-06-03 00:40:18,63.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距古家塘 约406米,距何家冲 约455米",113.26765,29.052996000000004,13.0,921.716926545867
51,,2017-06-03 00:41:06,82.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约236米,距柳家屋 约279米",113.2672,29.0446,13.0,934.618154311808
52,,2017-06-03 00:41:53,79.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约484米,距绪来瓷业有限公司 约536米",113.26659,29.034973,14.0,1072.1163990176613
53,,2017-06-03 00:42:41,63.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县G107(京深线),距岳阳县长宏饭店 约273米,距洪桥屋 约387米",113.26698,29.02687,14.0,901.8112535560722
54,,2017-06-03 00:43:29,77.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何从屋 约306米,距方塘冲 约524米",113.26818,29.018656,14.0,920.7789045228287
55,,2017-06-03 00:44:18,86.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距杨塘屋 约274米,距枫树坡 约383米",113.268974,29.00831,15.0,1153.0123172342485
56,,2017-06-03 00:45:06,62.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西冲屋 约286米,距大路 约424米",113.26884,28.99949,15.0,980.8272115877188
57,,2017-06-03 00:45:53,78.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距李家里 约316米,距陈家里 约405米",113.2686,28.99136,15.0,904.3173258134813
58,,2017-06-03 00:46:43,85.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距葛家里 约190米,距大荆敬老院 约293米",113.26825,28.98117,16.0,1133.5892003547176
59,,2017-06-03 00:47:31,84.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距岳阳市农村党员基层干部培训基地 约502米,距汨罗市瑞立特钢有限公司 约549米",113.267395,28.971209,16.0,1110.7324900804995
60,,2017-06-03 00:48:19,83.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距上毛家冲 约521米,距汨罗市大荆镇大荆街完全小学-东北门 约533米",113.26484,28.961376,16.0,1121.2788977738117
61,,2017-06-03 00:49:07,81.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市G107(京深线),距湖南盈田农业发展公司 约227米,距杨家湾 约328米",113.26346,28.951305,17.0,1127.8660469705942
62,,2017-06-03 00:49:55,80.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距大屋张 约217米,距卓家屋 约583米",113.26324,28.942028000000004,17.0,1031.7788836716156
63,,2017-06-03 00:50:43,82.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距吴乘禄 约310米,距伍家 约569米",113.261826,28.932737,17.0,1042.236627066138
64,,2017-06-03 00:51:31,85.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距下屋刘 约90米,距大屋罗 约620米",113.25889,28.923016,18.0,1118.0557087246716
65,,2017-06-03 00:52:19,90.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距柏树塘 约238米,距里家山 约503米",113.25726,28.912352,18.0,1196.3503367698759
66,,2017-06-03 00:53:07,79.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距黄家田 约260米,距祠堂湾 约466米",113.258026,28.902372,19.0,1112.229059079616
67,,2017-06-03 00:53:55,81.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约194米,距巷园冲 约590米",113.25789,28.892796,19.0,1064.886427422513
68,,2017-06-03 00:54:43,72.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距彭家屋 约59米,距广联村 约432米",113.25658,28.883665,19.0,1023.3013794514044
69,,2017-06-03 00:55:31,85.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距北西塝 约549米,距筒车塝 约559米",113.25512,28.87364,20.0,1123.7584236801927
70,,2017-06-03 00:56:19,82.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约370米,距白马村 约420米",113.254906,28.863535,20.0,1123.8195397944373
71,,2017-06-03 00:57:07,78.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约508米,距老屋垄 约655米",113.25546,28.854164,20.0,1043.4049180071577
72,,2017-06-03 01:00:01,77.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约481米,距老屋垄 约696米",113.25525,28.851055,21.0,346.30997487042106
73,,2017-06-03 01:00:50,82.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天井山 约517米,距道士冲 约608米",113.24788999999998,28.809322,21.0,4695.562791048104
74,,2017-06-03 01:01:38,82.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约184米,距九斗冲 约279米",113.2465,28.79919000000001,22.0,1134.7401812966746
75,,2017-06-03 01:02:27,79.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距平江县远东食品厂 约339米,距万佳惠超市伍市店 约343米",113.24625,28.789389,22.0,1090.095267410518
76,,2017-06-03 01:03:15,74.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距甄家湾 约460米,距黄荆坪 约471米",113.24601,28.78012,22.0,1030.9325868177252
77,,2017-06-03 01:04:03,72.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约145米,距石桥村 约215米",113.24602,28.771614000000003,23.0,945.8258843188812
78,,2017-06-03 01:04:52,80.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距彭家桥 约323米,距李家湾 约403米",113.2478,28.76197800000001,23.0,1085.4320644464992
79,,2017-06-03 01:05:40,76.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约260米,距对家塝 约394米",113.24993,28.753002,23.0,1019.4555634803813
80,,2017-06-03 01:06:28,76.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约270米,距董家湾 约302米",113.25245,28.74393,24.0,1038.2463130944584
81,,2017-06-03 01:07:16,73.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约460米,距鳌鱼场 约626米",113.25759,28.736265000000003,24.0,988.7206230532088
82,,2017-06-03 01:08:04,71.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约255米,距易家洞 约470米",113.26275,28.728935,24.0,957.8375776184822
83,,2017-06-03 01:08:52,76.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大洞里 约276米,距七星村 约464米",113.265434,28.720448,25.0,979.3320033157672
84,,2017-06-03 01:09:40,68.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约307米,距银溪洞 约678米",113.2655,28.711737,25.0,968.6417579290339
85,,2017-06-03 01:10:28,68.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约131米,距鲁家冲 约300米",113.26521,28.703840000000003,25.0,878.562937491394
86,,2017-06-03 01:11:16,76.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约219米,距克仁塘 约446米",113.26492,28.69515,26.0,966.6991694702432
87,,2017-06-03 01:12:04,87.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距检市场 约49米,距戴家咀 约414米",113.26454,28.685364,26.0,1088.786215843737
88,,2017-06-03 01:12:52,78.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约407米,距大路巷 约520米",113.26402,28.675558,26.0,1091.5583380469936
89,,2017-06-03 01:13:40,88.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约357米,距船湾里 约671米",113.26247,28.665697,27.0,1106.8732330298333
90,,2017-06-03 01:14:28,72.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约427米,距上荆庙 约434米",113.2607,28.656046000000003,27.0,1086.9511970140416
91,,2017-06-03 01:15:16,80.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约130米,距平江县向家镇敬老院 约374米",113.25977,28.646929,27.0,1017.8192472727724
92,,2017-06-03 01:16:04,75.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距领尚 约182米,距韩城攻略 约184米",113.25942,28.63754,28.0,1044.5692128457886
93,,2017-06-03 01:16:52,85.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地冲 约255米,距维新家具超市 约370米",113.25795,28.627934000000003,28.0,1077.7318486994534
94,,2017-06-03 01:17:39,72.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约405米,距铁弓山 约521米",113.255264,28.619135,28.0,1012.9213620128547
95,,2017-06-03 01:18:27,77.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约191米,距开慧乡中心小学 约261米",113.25156,28.610828,29.0,991.9390233684828
96,,2017-06-03 01:19:16,77.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡敬老院 约332米,距竹山村 约366米",113.24736,28.602144,29.0,1049.0597250816215
97,,2017-06-03 01:20:04,75.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距开慧供电营业所 约135米,距浪漫花屋 约199米",113.24321,28.593464,29.0,1046.7644944728534
98,,2017-06-03 01:20:52,75.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约34米,距高塘冲 约398米",113.2393,28.58467000000001,30.0,1049.7297801979892
99,,2017-06-03 01:21:41,80.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约434米,距施家冲 约535米",113.2364,28.575903000000004,30.0,1015.1423228481503
100,,2017-06-03 01:22:29,83.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约306米,距双石塘 约561米",113.23319,28.566345,30.0,1108.0671575729427
101,,2017-06-03 01:23:17,76.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约521米,距金家垅 约546米",113.22914,28.55763,31.0,1046.6777499226216
102,,2017-06-03 01:24:05,79.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约158米,距苗园里 约644米",113.224365,28.549253000000004,31.0,1041.7124938403917
103,,2017-06-03 01:24:53,80.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约203米,距长沙县开物中学 约427米",113.2198,28.540518,31.0,1068.7523238230226
104,,2017-06-03 01:25:41,78.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约104米,距留霞庄 约456米",113.216934,28.530865,32.0,1109.2784686020889
105,,2017-06-03 01:26:29,83.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距铁弓畬 约510米,距梅树塘 约588米",113.2152,28.521606,32.0,1043.399246319358
106,,2017-06-03 01:27:17,84.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约153米,距青山铺镇赛头村村民委员会 约294米",113.2133,28.511827,33.0,1103.1092067661996
107,,2017-06-03 01:28:05,84.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约181米,距朱家老屋 约412米",113.20972,28.501707,33.0,1178.413402761342
108,,2017-06-03 01:28:53,67.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约416米,距张山坳 约593米",113.20528,28.494171,33.0,943.6335353580575
109,,2017-06-03 01:29:41,80.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约170米,距瑶塘农庄 约190米",113.2003,28.486538,34.0,978.3905159416804
110,,2017-06-03 01:30:29,79.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约84米,距王丝冲 约222米",113.19562,28.477615000000004,34.0,1092.5522448889942
111,,2017-06-03 01:31:17,88.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距芦葭塘 约73米,距青山铺镇人民政府 约125米",113.1919,28.468176,34.0,1110.7708537271048
112,,2017-06-03 01:32:05,90.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约378米,距康家屋场 约489米",113.18749,28.458128,35.0,1197.5712394772675
113,,2017-06-03 01:32:53,81.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约307米,距张家冲 约439米",113.182556,28.448965,35.0,1127.294063194498
114,,2017-06-03 01:33:41,83.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庆华塘 约202米,距井湾里 约236米",113.17742,28.44008,35.0,1108.2600379278572
115,,2017-06-03 01:34:29,73.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约370米,距桃花冲 约478米",113.17135,28.431892,36.0,1086.8366880786032
116,,2017-06-03 01:35:16,86.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约338米,距桃花冲 约626米",113.165016,28.424877,36.0,996.0334196730232
117,,2017-06-03 01:36:04,82.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约114米,距大屋湾 约160米",113.15749,28.41709,37.0,1136.4089726224859
118,,2017-06-03 01:36:53,85.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约253米,距棠坡清代民居 约409米",113.1501,28.40938400000001,37.0,1120.9750366656283
119,,2017-06-03 01:37:41,79.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约197米,距窄坡塘 约371米",113.1425,28.401402,37.0,1157.7186571896636
120,,2017-06-03 01:38:29,85.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约81米,距周家冲 约190米",113.13626,28.393309,38.0,1087.3682555864605
121,,2017-06-03 01:39:17,80.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距姚家祠堂 约25米,距桂花塘 约241米",113.131386,28.384602,38.0,1079.2085249623533
122,,2017-06-03 01:40:05,80.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新塘冲 约232米,距西塘坡 约306米",113.12758999999998,28.375423,38.0,1086.1212370830406
123,,2017-06-03 01:40:54,81.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距板塘脚下 约414米,距长沙岭 约420米",113.12371,28.365963,39.0,1118.308914295981
124,,2017-06-03 01:41:42,85.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南成功建设工程有限公司 约211米,距坳上屋 约218米",113.11791,28.35750800000001,39.0,1098.1651970980881
125,,2017-06-03 01:42:30,82.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约259米,距油脂坡 约440米",113.11078,28.349854,40.0,1100.5209779842191
126,,2017-06-03 01:43:18,85.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上坪上屋 约240米,距湾坡 约327米",113.10338,28.341991,40.0,1135.2918431853575
127,,2017-06-03 01:44:06,84.0,40.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约233米,距南塘冲 约372米",113.09605,28.334135,40.0,1130.3664560090765
128,,2017-06-03 01:44:54,81.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距湖南信息学院 约185米,距毛塘村 约26米",113.090256,28.325836,41.0,1083.1330728760806
129,,2017-06-03 01:45:42,77.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南圣保罗木业有限公司 约97米,距恒广国际物流园 约227米",113.085945,28.317131,41.0,1055.9367107963783
130,,2017-06-03 01:46:30,85.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距大屋湾 约157米,距塅上屋 约301米",113.08154,28.308233,41.0,1079.3005259593692
131,,2017-06-03 01:47:18,80.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡村 约90米,距长沙双灵橡塑制品有限公司 约125米",113.077385,28.299072,42.0,1096.8749475300574
132,,2017-06-03 01:48:06,73.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约101米,距长沙盛益水产品贸易有限公司 约233米",113.07455,28.290049,42.0,1041.0018605082846
133,,2017-06-03 01:48:54,66.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距巧云百货 约127米,距星沙黄土岭农资日杂便民店 约152米",113.07231000000002,28.281948,42.0,927.1101111195914
134,,2017-06-03 01:49:42,77.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约70米,距新星婴幼儿游泳馆 约47米",113.069115,28.27381,43.0,957.4665517691792
135,,2017-06-03 01:50:30,73.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距四季星城别墅区13栋 约108米,距四季星城二期16栋 约118米",113.066986,28.264835,43.0,1019.523320057297
136,,2017-06-03 01:51:18,45.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距虾满堂 约94米,距青岛扎啤广场 约99米",113.067406,28.25679,43.0,895.5097160473584
