Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-05-23 14:52:13,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约386米,距鼎城永欣机械制造公司 约463米",111.63598,29.157734,0.0,104.28151852544242
21,,2017-05-23 14:52:45,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约523米",111.63545,29.15622,0.0,176.0404446636623
22,,2017-05-23 14:53:17,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63439,29.15525,0.0,149.09325591970997
23,,2017-05-23 14:53:49,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约442米,距大堰 约632米",111.63203,29.154090000000004,0.0,262.97924570901347
24,,2017-05-23 14:54:21,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约503米,距大堰 约536米",111.62988,29.152996,0.0,241.6374105616621
25,,2017-05-23 14:54:53,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约390米,距古堤桥 约424米",111.62926000000002,29.151258,1.0,202.41865539313892
26,,2017-05-23 14:55:25,43.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约298米,距古堤桥 约352米",111.62789,29.14806,1.0,379.6753223090665
27,,2017-05-23 14:55:57,47.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约130米,距新堰 约137米",111.62642,29.144688,1.0,401.2077673378723
28,,2017-05-23 14:56:29,48.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约496米,距皇家湾 约535米",111.62488,29.140984000000003,1.0,438.1816140167431
29,,2017-05-23 14:57:01,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约171米,距陈家冲 约441米",111.62345,29.137316,1.0,430.8615352993866
30,,2017-05-23 14:57:33,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约103米,距皇家湾 约354米",111.62241000000002,29.133621,2.0,423.1003389997212
31,,2017-05-23 14:58:06,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约314米,距陈家冲 约452米",111.62136,29.129683,2.0,449.6058854449653
32,,2017-05-23 14:58:38,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约312米,距铁山村 约532米",111.62058,29.126015,2.0,414.8407156496315
33,,2017-05-23 14:59:10,42.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约193米,距王家塝 约525米",111.61982,29.122473,2.0,400.7119855926522
34,,2017-05-23 14:59:42,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约237米,距王家塝 约294米",111.61921,29.1198,2.0,303.07346453147017
35,,2017-05-23 15:00:14,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约186米,距湖南粤港模科实业有限公司 约224米",111.61781,29.116411,3.0,400.62974796795265
36,,2017-05-23 15:00:46,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约27米,距湖南粤港模科实业有限公司 约27米",111.61694,29.11428,3.0,251.57786576727216
37,,2017-05-23 15:01:18,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约215米,距湖南粤港模科实业有限公司 约262米",111.61658,29.11217000000001,3.0,237.21383820835428
38,,2017-05-23 15:01:50,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约233米,距五里岗村 约281米",111.61609,29.109156,3.0,338.50583452183173
39,,2017-05-23 15:02:22,47.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约261米,距朱家溶 约381米",111.61591,29.10567,3.0,388.0203251317309
40,,2017-05-23 15:02:54,53.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约125米,距廖家岗 约217米",111.6157,29.101540000000004,3.0,459.68869351628547
41,,2017-05-23 15:03:26,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约394米,距徐家湾 约523米",111.616165,29.097416,4.0,460.78873317043855
42,,2017-05-23 15:03:58,33.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约357米,距徐家湾 约602米",111.61654,29.094055,4.0,375.49863558614
43,,2017-05-23 15:04:30,12.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约320米,距熊家塝 约576米",111.61669,29.093063,4.0,111.26424791928957
44,,2017-05-23 15:05:02,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约406米,距白马岗村 约456米",111.617805,29.090425,4.0,312.70088105919564
45,,2017-05-23 15:05:34,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约438米,距廖家坪 约511米",111.61893,29.08851,4.0,239.35886431354714
46,,2017-05-23 15:06:06,23.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约470米,距湖南省新闻出版广电常德中波转播台 约537米",111.61977,29.085865,4.0,305.2273469350286
47,,2017-05-23 15:06:38,15.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约403米,距樟树垱 约416米",111.62047,29.08473,4.0,143.3699242481671
48,,2017-05-23 15:07:10,32.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约167米,距樟树垱 约441米",111.62151,29.082804,4.0,236.80935030786515
49,,2017-05-23 15:07:42,33.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约161米,距龙家桥 约193米",111.62299,29.080147,5.0,328.5917779750565
50,,2017-05-23 15:08:14,47.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约248米,距猫儿坪 约431米",111.62464,29.077105,5.0,374.3361568017317
51,,2017-05-23 15:08:46,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约397米,距龙大堰 约450米",111.62632,29.074286,5.0,353.4293061078569
52,,2017-05-23 15:09:18,44.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约204米,距刘家巷 约362米",111.62882,29.07202,5.0,350.0258235003479
53,,2017-05-23 15:09:50,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约42米,距全美村 约470米",111.63088,29.069153000000004,5.0,376.44807319390935
54,,2017-05-23 15:10:22,43.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约391米,距刘家巷 约416米",111.63233,29.065865,6.0,391.8292800237725
55,,2017-05-23 15:10:54,23.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约129米,距茄子滩 约363米",111.63447,29.06302,6.0,378.60028477703383
56,,2017-05-23 15:11:26,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约111米,距茄子滩 约481米",111.635574,29.061596,6.0,191.27481602072703
57,,2017-05-23 15:11:58,33.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约321米,距合兴村 约648米",111.63711,29.05997,6.0,234.47450322993117
58,,2017-05-23 15:12:30,34.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约373米,距合兴村村委会 约472米",111.63926,29.057947,6.0,307.03776484577395
59,,2017-05-23 15:13:02,34.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约231米,距合兴村村委会 约259米",111.64082,29.056463,6.0,224.1015448696713
60,,2017-05-23 15:13:34,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约277米,距合兴村 约347米",111.64048,29.055063,6.0,159.1424202874886
61,,2017-05-23 15:14:06,8.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约360米,距合兴村 约404米",111.639595,29.055204,6.0,87.44042151449943
62,,2017-05-23 15:14:38,34.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约341米,距聚宝小学 约522米",111.63777,29.054775,7.0,183.69489129443292
63,,2017-05-23 15:15:10,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约349米,距朱湖 约590米",111.63434,29.054604,7.0,333.944320791688
64,,2017-05-23 15:15:43,28.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约240米,距雷公岗 约481米",111.630646,29.054295,7.0,360.70488668062995
65,,2017-05-23 15:16:15,55.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约79米,距王家桥 约342米",111.63074,29.0506,7.0,410.96742191053187
66,,2017-05-23 15:16:47,59.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约207米,距湖南大方农化朱湖直销店 约276米",111.63074,29.0461,7.0,500.37787675917747
67,,2017-05-23 15:17:19,21.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约342米,距湖南大方农化朱湖直销店 约534米",111.63064,29.042278000000003,8.0,425.09877675645737
68,,2017-05-23 15:17:51,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约433米,距湖南大方农化朱湖直销店 约453米",111.62742,29.042412,8.0,313.3820332440248
69,,2017-05-23 15:18:23,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约342米,距湖南大方农化朱湖直销店 约560米",111.62428,29.042578,8.0,305.8076599836243
70,,2017-05-23 15:18:55,38.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖幼儿园 约390米,距南湖港 约512米",111.62071,29.042807,8.0,347.9840817372962
71,,2017-05-23 15:19:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约272米,距紫竹林 约348米",111.61868,29.042923,8.0,197.76358721871082
72,,2017-05-23 15:19:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,35.87944857771268
73,,2017-05-23 15:23:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
74,,2017-05-23 15:26:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
75,,2017-05-23 15:29:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
76,,2017-05-23 15:33:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
77,,2017-05-23 15:36:20,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
78,,2017-05-23 15:39:36,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
79,,2017-05-23 15:42:52,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
80,,2017-05-23 15:46:08,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
81,,2017-05-23 15:49:24,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
82,,2017-05-23 15:52:41,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
83,,2017-05-23 15:55:57,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
84,,2017-05-23 15:59:13,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
85,,2017-05-23 16:02:29,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
86,,2017-05-23 16:05:45,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
87,,2017-05-23 16:09:01,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
88,,2017-05-23 16:12:18,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
89,,2017-05-23 16:15:34,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
90,,2017-05-23 16:18:50,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
91,,2017-05-23 16:22:06,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
92,,2017-05-23 16:25:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
93,,2017-05-23 16:28:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
94,,2017-05-23 16:31:55,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
95,,2017-05-23 16:35:11,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
96,,2017-05-23 16:38:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
97,,2017-05-23 16:41:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
98,,2017-05-23 16:42:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
99,,2017-05-23 16:42:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约366米",111.61876,29.042608,8.0,0.0
100,,2017-05-23 16:43:07,17.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约323米,距紫竹林 约446米",111.6197,29.042852000000003,8.0,95.32313148513927
101,,2017-05-23 16:43:39,24.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖幼儿园 约455米,距南湖港 约457米",111.62153,29.042738,8.0,178.35105866816937
102,,2017-05-23 16:44:11,26.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约353米,距南湖村 约593米",111.62366000000002,29.042624,8.0,207.4518230842483
103,,2017-05-23 16:44:43,23.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约346米,距湖南大方农化朱湖直销店 约503米",111.62538,29.04253,8.0,167.53329535673902
104,,2017-05-23 16:45:15,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南大方农化朱湖直销店 约450米,距南湖港 约463米",111.62792,29.04241,9.0,247.282370304026
105,,2017-05-23 16:45:47,27.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约347米,距湖南大方农化朱湖直销店 约530米",111.63055,29.042273,9.0,256.1250627171411
106,,2017-05-23 16:46:20,44.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约141米,距湖南大方农化朱湖直销店 约349米",111.63097,29.04479000000001,9.0,282.840475165961
107,,2017-05-23 16:46:52,44.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约167米,距王家桥 约358米",111.63096000000002,29.048475,9.0,409.75503661419015
108,,2017-05-23 16:47:24,35.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约208米,距朱湖 约288米",111.63097,29.051847,9.0,374.95108235678833
109,,2017-05-23 16:47:56,14.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约253米,距雷公岗 约439米",111.63096000000002,29.05393,9.0,231.62139905867082
110,,2017-05-23 16:48:28,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约318米,距惠家土地 约476米",111.631355,29.054615,9.0,85.29847405035756
111,,2017-05-23 16:49:00,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,25.812467781936803
112,,2017-05-23 16:52:32,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
113,,2017-05-23 16:55:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
114,,2017-05-23 16:59:04,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
115,,2017-05-23 17:02:20,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
116,,2017-05-23 17:02:46,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
117,,2017-05-23 17:06:19,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
118,,2017-05-23 17:09:35,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
119,,2017-05-23 17:12:51,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
120,,2017-05-23 17:13:26,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
121,,2017-05-23 17:13:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
122,,2017-05-23 17:14:30,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.63162,29.05463,9.0,0.0
123,,2017-05-23 17:15:02,16.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约273米,距雷公岗 约480米",111.63102,29.054306,9.0,68.55166231114221
124,,2017-05-23 17:15:34,37.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约377米,距朱湖 约465米",111.63318999999998,29.053976,10.0,214.09725300089343
125,,2017-05-23 17:16:06,44.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约254米,距聚宝小学 约467米",111.63717,29.054140000000004,10.0,387.2955380743609
126,,2017-05-23 17:16:38,42.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约222米,距合兴村 约341米",111.641266,29.054596000000004,10.0,401.3560343323985
127,,2017-05-23 17:17:10,22.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约74米,距合兴村 约265米",111.643394,29.054901,10.0,209.60742878289398
128,,2017-05-23 17:17:42,46.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约428米,距聚宝小学 约502米",111.64347,29.051702,10.0,355.7897757428255
129,,2017-05-23 17:18:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约452米,距聚宝小学-南门 约458米",111.64345,29.04963900000001,10.0,229.40369570422558
130,,2017-05-23 17:18:46,29.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约309米,距宏昇超市 约367米",111.64343999999998,29.048353,10.0,143.00018163926194
131,,2017-05-23 17:19:18,50.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职院驾校-北门 约91米,距宏昇超市 约98米",111.64342,29.044592,11.0,418.2092290457801
132,,2017-05-23 17:20:06,37.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约229米,距常德市农业科学研究所 约349米",111.64349,29.040741,11.0,428.26633418863037
133,,2017-05-23 17:20:38,38.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约421米,距湖南幼儿师范高等专科学校 约551米",111.64353,29.03702,11.0,413.775179873538
134,,2017-05-23 17:21:10,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约457米,距常德市职业技术学院-基础医学系 约506米",111.643715,29.036072,11.0,106.93627344885263
