Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-05-02 01:32:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
29,,2017-05-02 01:36:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
30,,2017-05-02 01:39:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
31,,2017-05-02 01:42:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
32,,2017-05-02 01:45:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
33,,2017-05-02 01:49:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
34,,2017-05-02 01:52:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
35,,2017-05-02 01:55:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
36,,2017-05-02 01:59:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
37,,2017-05-02 02:02:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
38,,2017-05-02 02:05:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
39,,2017-05-02 02:08:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
40,,2017-05-02 02:12:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
41,,2017-05-02 02:15:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
42,,2017-05-02 02:21:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
43,,2017-05-02 02:24:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
44,,2017-05-02 02:28:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
45,,2017-05-02 02:31:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
46,,2017-05-02 02:34:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
47,,2017-05-02 02:37:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
48,,2017-05-02 02:41:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
49,,2017-05-02 02:44:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
50,,2017-05-02 02:47:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
51,,2017-05-02 02:51:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
52,,2017-05-02 02:54:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
53,,2017-05-02 02:57:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
54,,2017-05-02 03:00:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
55,,2017-05-02 03:04:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
56,,2017-05-02 03:07:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
57,,2017-05-02 03:10:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
58,,2017-05-02 03:13:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
59,,2017-05-02 03:17:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
60,,2017-05-02 03:20:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
61,,2017-05-02 03:23:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
62,,2017-05-02 03:26:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
63,,2017-05-02 03:30:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
64,,2017-05-02 03:33:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
65,,2017-05-02 03:36:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
66,,2017-05-02 03:40:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
67,,2017-05-02 03:43:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
68,,2017-05-02 03:46:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
69,,2017-05-02 03:49:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
70,,2017-05-02 03:53:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
71,,2017-05-02 03:56:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
72,,2017-05-02 03:59:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
73,,2017-05-02 04:02:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
74,,2017-05-02 04:06:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
75,,2017-05-02 04:09:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
76,,2017-05-02 04:12:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
77,,2017-05-02 04:16:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
78,,2017-05-02 04:19:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
79,,2017-05-02 04:22:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
80,,2017-05-02 04:25:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
81,,2017-05-02 04:29:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
82,,2017-05-02 04:32:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
83,,2017-05-02 04:35:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
84,,2017-05-02 04:38:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
85,,2017-05-02 04:42:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
86,,2017-05-02 04:45:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
87,,2017-05-02 04:48:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
88,,2017-05-02 04:52:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
89,,2017-05-02 04:55:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
90,,2017-05-02 04:58:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
91,,2017-05-02 05:01:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
92,,2017-05-02 05:05:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
93,,2017-05-02 05:08:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
94,,2017-05-02 05:11:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
95,,2017-05-02 05:14:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
96,,2017-05-02 05:18:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
97,,2017-05-02 05:21:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
98,,2017-05-02 05:24:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
99,,2017-05-02 05:27:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
100,,2017-05-02 05:31:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
101,,2017-05-02 05:34:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
102,,2017-05-02 05:37:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
103,,2017-05-02 05:41:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
104,,2017-05-02 05:44:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
105,,2017-05-02 05:47:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
106,,2017-05-02 05:50:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
107,,2017-05-02 05:54:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
108,,2017-05-02 05:57:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
109,,2017-05-02 06:00:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
110,,2017-05-02 06:03:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
111,,2017-05-02 06:07:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
112,,2017-05-02 06:10:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
113,,2017-05-02 06:13:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
114,,2017-05-02 06:17:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
115,,2017-05-02 06:20:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
116,,2017-05-02 06:23:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
117,,2017-05-02 06:26:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
118,,2017-05-02 06:30:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
119,,2017-05-02 06:33:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
120,,2017-05-02 06:36:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
121,,2017-05-02 06:39:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
122,,2017-05-02 06:43:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
123,,2017-05-02 06:46:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
124,,2017-05-02 06:49:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
125,,2017-05-02 06:52:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
126,,2017-05-02 06:56:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
127,,2017-05-02 06:59:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
128,,2017-05-02 07:02:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
129,,2017-05-02 07:06:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
130,,2017-05-02 07:09:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
131,,2017-05-02 07:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
132,,2017-05-02 07:15:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
133,,2017-05-02 07:19:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
134,,2017-05-02 07:22:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约617米",109.982506,39.77134,0.0,0.0
