,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
135,,2017-03-27 12:57:57,72.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约245米,距李家湾 约520米",111.6846,28.76472,32.0,687.7540113273659
136,,2017-03-27 12:58:29,69.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约621米,距华光庙 约821米",111.6828,28.759759999999996,32.0,578.7641783243408
137,,2017-03-27 12:59:01,76.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距爱玛电动车 约501米,距千斤陂村 约514米",111.68168999999999,28.754109999999997,33.0,637.5021547402412
138,,2017-03-27 12:59:33,77.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约24米,距湘义黑山羊养殖场 约97米",111.68205,28.747954999999997,33.0,685.3049630128031
139,,2017-03-27 13:00:05,80.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王子艺术幼儿园 约341米,距丁家湾 约348米",111.6821,28.741616999999998,33.0,704.7712987990192
140,,2017-03-27 13:00:37,86.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距杨师傅汽车修理 约221米,距纳米汗蒸馆 约245米",111.67975,28.735226,34.0,746.6705629164044
141,,2017-03-27 13:01:09,71.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距永乐农业科技园 约474米,距阿杰汽车服务中心 约481米",111.67742,28.729275,34.0,699.6348547397204
142,,2017-03-27 13:01:41,85.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约562米,距康家湾 约631米",111.67591999999999,28.723059999999997,34.0,706.3861980540057
143,,2017-03-27 13:02:13,78.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约699米,距黑家冲 约820米",111.67461000000002,28.716576,35.0,732.2185548586687
144,,2017-03-27 13:02:45,82.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距香炉山 约801米,距黑家冲 约816米",111.67437,28.70993,35.0,739.3730729853472
145,,2017-03-27 13:03:18,83.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约176米,距九斗冲 约411米",111.67551399999999,28.703097999999997,35.0,767.8342273559335
146,,2017-03-27 13:03:48,80.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约460米,距土桥坪 约476米",111.67593000000001,28.696815,36.0,699.8159205128704
147,,2017-03-27 13:04:21,81.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约849米,距梁家垇 约861米",111.67473999999999,28.690109999999997,36.0,754.544372017232
148,,2017-03-27 13:04:53,65.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约576米,距老屋冲 约617米",111.67378000000001,28.6844,36.0,641.7925382026475
149,,2017-03-27 13:05:25,71.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约263米,距胡家冲 约566米",111.6738,28.679026,37.0,597.5655649560815
150,,2017-03-27 13:05:57,87.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约153米,距郭家店 约592米",111.67395,28.672499,37.0,725.9178227923638
151,,2017-03-27 13:06:29,67.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约574米",111.67328,28.665977,37.0,728.1543140353308
152,,2017-03-27 13:07:01,63.0,38.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.673584,28.66137,38.0,513.1337091136971
153,,2017-03-27 13:07:33,74.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约620米,距葡萄冲 约684米",111.67537,28.65581,38.0,642.335451026905
154,,2017-03-27 13:08:06,82.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约441米,距葡萄冲 约820米",111.67821,28.649958,38.0,707.2657987458903
155,,2017-03-27 13:08:38,81.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约693米",111.68115,28.643915000000003,39.0,730.6358827765063
156,,2017-03-27 13:09:09,80.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约600米,距青水冲村 约657米",111.68461,28.638446999999996,39.0,695.481871257111
157,,2017-03-27 13:09:42,82.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约264米",111.688675,28.63301,40.0,723.1107075556297
158,,2017-03-27 13:10:13,84.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约727米,距唐堡冲 约783米",111.691376,28.62698,40.0,720.4667342657492
159,,2017-03-27 13:10:45,88.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约243米,距黄鹤冲 约389米",111.6919,28.619815999999997,40.0,798.241770767495
160,,2017-03-27 13:11:18,94.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约697米,距黄鹤冲 约788米",111.691055,28.61242,41.0,826.5247798522802
161,,2017-03-27 13:11:50,89.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约370米,距双林冲 约711米",111.691864,28.604956,41.0,833.7089857333145
162,,2017-03-27 13:12:22,75.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约484米,距苦练冲 约789米",111.695145,28.598497,41.0,786.3986654005568
163,,2017-03-27 13:12:54,80.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约370米,距王家冲 约655米",111.69949,28.594032000000002,42.0,653.0307822336582
164,,2017-03-27 13:13:26,62.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天池山村 约493米,距楼子冲 约572米",111.70450600000001,28.590536,42.0,625.2659879246539
165,,2017-03-27 13:13:58,76.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约644米,距深坳冲 约668米",111.70888000000001,28.586351,42.0,631.6169832968327
166,,2017-03-27 13:14:30,83.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约102米,距彭家嘴 约797米",111.7115,28.580479999999998,43.0,701.1620393364018
167,,2017-03-27 13:15:02,77.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约697米",111.71149,28.574263000000002,43.0,691.3005251704768
168,,2017-03-27 13:15:34,80.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约515米,距黄茅村 约853米",111.71051999999999,28.567595,44.0,747.4751695046197
169,,2017-03-27 13:16:06,72.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约581米,距月明湾 约635米",111.70965,28.561840000000004,44.0,645.543497654807
170,,2017-03-27 13:16:38,83.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约477米,距巴林冲 约727米",111.70872,28.555513,44.0,709.3702964603086
171,,2017-03-27 13:17:10,77.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约857米",111.70851,28.549126,45.0,710.4991230789435
172,,2017-03-27 13:17:42,84.0,45.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.71005,28.542889000000002,45.0,709.6494636396393
173,,2017-03-27 13:18:14,79.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约652米,距猴猪冲 约832米",111.711174,28.536317999999998,45.0,738.8663411877977
174,,2017-03-27 13:18:46,81.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约135米,距东流村 约723米",111.71255,28.530088,46.0,705.6663826794622
175,,2017-03-27 13:19:18,84.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约139米,距大志村 约586米",111.71583600000001,28.523895,46.0,759.7833234334904
176,,2017-03-27 13:19:50,74.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约127米,距寨子村 约616米",111.71896000000001,28.518266999999998,46.0,696.2688479751548
177,,2017-03-27 13:20:22,73.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约680米,距大志村 约754米",111.72152,28.512918,47.0,645.2360321448062
178,,2017-03-27 13:20:54,84.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约614米,距曲江村 约866米",111.72287,28.506618,47.0,712.8402070819252
179,,2017-03-27 13:21:27,83.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约259米,距响滩村 约279米",111.72446399999998,28.499775,47.0,776.6868533732369
180,,2017-03-27 13:21:59,80.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距青山村 约514米,距罗志冲 约548米",111.72911,28.494495,48.0,742.1808802809433
181,,2017-03-27 13:22:31,79.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距王家洲 约584米,距罗志冲 约804米",111.73316000000001,28.49002,48.0,635.8128141995271
182,,2017-03-27 13:23:03,86.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约578米,距天湾村 约866米",111.73530600000001,28.483587,49.0,745.4314221371126
183,,2017-03-27 13:23:34,81.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约622米,距天湾村 约767米",111.73643500000001,28.476809999999997,49.0,761.6053861227048
184,,2017-03-27 13:24:07,66.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约148米,距新塘村 约584米",111.7386,28.47123,49.0,655.5628477796229
185,,2017-03-27 13:24:38,86.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约379米,距新塘村 约705米",111.742226,28.465874,50.0,693.050933028075
186,,2017-03-27 13:25:10,79.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约840米",111.74683,28.460764,50.0,724.8537144207327
187,,2017-03-27 13:25:42,76.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距李家冲 约481米,距肖家湾 约552米",111.750404,28.455009999999998,50.0,728.9988276301266
188,,2017-03-27 13:26:14,75.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约361米",111.75196000000001,28.449156,51.0,668.474878240756
189,,2017-03-27 13:26:46,84.0,51.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.75471,28.443481,51.0,685.9234383743491
190,,2017-03-27 13:27:18,81.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约833米",111.75811000000002,28.437277,52.0,765.7758566404947
191,,2017-03-27 13:27:50,63.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约803米",111.75835,28.431753000000004,52.0,614.6897696843754
192,,2017-03-27 13:28:23,78.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约762米,距小白溪 约821米",111.758606,28.4258,52.0,662.4175138989087
193,,2017-03-27 13:28:54,73.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约470米,距寻溪村 约683米",111.76061000000001,28.42045,53.0,626.3419064323858
194,,2017-03-27 13:29:27,80.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距合水坳 约538米,距桃子垇 约561米",111.76311000000001,28.414590000000004,53.0,695.9616309465034
195,,2017-03-27 13:29:59,71.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约250米,距龙形村 约524米",111.76506,28.409036999999998,53.0,646.2477796208547
196,,2017-03-27 13:30:31,71.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大竹山 约369米,距三元铺 约400米",111.7652,28.40345,54.0,621.3978182557743
197,,2017-03-27 13:31:03,78.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约476米,距何树湾 约694米",111.76442,28.397465000000004,54.0,669.8614605339842
198,,2017-03-27 13:31:35,75.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约359米,距丫头山 约600米",111.76546499999999,28.391365000000004,54.0,685.9491053186605
199,,2017-03-27 13:32:07,69.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约208米",111.76567,28.385690000000004,55.0,631.350666747405
200,,2017-03-27 13:32:39,70.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约609米,距丫山村 约729米",111.76555,28.379951000000002,55.0,638.256555789229
201,,2017-03-27 13:33:11,66.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约32米,距丫山村 约402米",111.76373000000001,28.374871999999996,56.0,592.1637536723085
202,,2017-03-27 13:33:43,73.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约554米,距文溪 约587米",111.76231399999999,28.369581,56.0,604.4244972907284
203,,2017-03-27 13:34:15,70.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约255米,距中山 约432米",111.76003999999999,28.363892,56.0,670.5765683585341
204,,2017-03-27 13:34:47,77.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距乌咀 约16米,距鸟嘴村 约378米",111.75644,28.359194,57.0,630.0620890591018
205,,2017-03-27 13:35:19,73.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约466米,距乌咀 约653米",111.75367,28.353752000000004,57.0,663.0564614961063
206,,2017-03-27 13:35:51,72.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约368米,距石仑冲 约492米",111.75204,28.348228000000002,57.0,634.6145803167518
207,,2017-03-27 13:36:23,74.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约668米,距石仑冲 约781米",111.74852,28.343272999999996,58.0,649.7951776445541
208,,2017-03-27 13:36:55,73.0,58.0,"ACC开,3D定位,天线正常",湖南省益阳市安化县G55(二广高速),111.743195,28.33995800000001,58.0,638.3261056745549
209,,2017-03-27 13:37:27,69.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约563米",111.73704,28.339059999999996,58.0,610.5998417561258
210,,2017-03-27 13:37:58,0.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约563米",111.73704,28.339059999999996,58.0,0.0
211,,2017-03-27 13:38:31,87.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约288米,距长塘冲 约385米",111.72352,28.33421,58.0,1428.8952541808221
212,,2017-03-27 13:39:03,90.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛇形地 约294米,距田庄湾 约448米",111.7175,28.32954,59.0,785.3796469351657
213,,2017-03-27 13:39:35,72.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约522米,距赵家山 约629米",111.712944,28.324263000000002,59.0,737.0008129445185
214,,2017-03-27 13:40:07,77.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约236米,距杨柳湾 约398米",111.71081000000001,28.318459999999998,59.0,678.2335152340148
215,,2017-03-27 13:40:39,86.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约342米,距偏山塘 约497米",111.70658999999999,28.312934999999996,60.0,740.3233195486214
216,,2017-03-27 13:41:11,82.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距温冲 约121米,距水井冲 约371米",111.70421,28.306787,60.0,722.2406294652636
217,,2017-03-27 13:41:43,82.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄沙渡 约385米,距水井冲 约428米",111.70494,28.300314,61.0,723.3052335010884
218,,2017-03-27 13:42:14,73.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约181米,距黄沙渡 约435米",111.70577,28.294012,61.0,705.4475477150239
219,,2017-03-27 13:42:47,0.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约340米,距黄岩塘 约547米",111.70548000000001,28.291443,61.0,287.06788413723416
220,,2017-03-27 13:43:18,83.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄岩塘 约342米,距竹溪坡冲 约419米",111.70768999999999,28.283794,62.0,877.6274663492488
221,,2017-03-27 13:43:50,72.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约409米,距响水冲 约503米",111.71145,28.278437,62.0,700.2763796787178
222,,2017-03-27 13:44:23,65.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约489米,距谭家仑 约634米",111.71196,28.272942999999998,63.0,612.9438556412973
223,,2017-03-27 13:44:55,67.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约70米",111.71186999999999,28.267803000000004,63.0,571.6106866436912
224,,2017-03-27 13:45:27,79.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约566米,距仙溪村 约872米",111.71139,28.262127000000003,63.0,632.891598343375
225,,2017-03-27 13:45:59,86.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙溪村 约573米,距周家湾 约742米",111.7089,28.255798,64.0,744.8121487525389
226,,2017-03-27 13:46:31,67.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约477米,距周家湾 约659米",111.70616000000001,28.250154,64.0,682.5609643525908
227,,2017-03-27 13:47:04,72.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约475米,距黄毛仑 约547米",111.70255,28.245903000000002,64.0,590.3178692863437
228,,2017-03-27 13:47:36,79.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约211米,距邓家院子 约246米",111.698586,28.240623,65.0,703.9005666629687
229,,2017-03-27 13:48:08,72.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石灰冲 约239米,距龚家仑上 约303米",111.69578,28.234959000000003,65.0,687.1819137953
230,,2017-03-27 13:48:40,76.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约147米,距眭家塅 约664米",111.693375,28.229898,65.0,610.0894466704849
231,,2017-03-27 13:49:12,79.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约137米,距蒋家湾 约528米",111.68914,28.224813,66.0,701.3255066844888
232,,2017-03-27 13:49:44,78.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约88米,距庙坳上 约605米",111.68423999999999,28.22044600000001,66.0,682.8433315708461
233,,2017-03-27 13:50:16,76.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距庙坳上 约171米,距海螺水泥厂 约231米",111.67831000000001,28.21745,66.0,669.748554287127
234,,2017-03-27 13:50:48,78.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约297米,距长冲里 约595米",111.67358999999999,28.212640000000004,67.0,707.0710429214439
235,,2017-03-27 13:51:20,80.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约134米,距谭家塅 约639米",111.66821999999999,28.208679999999998,67.0,686.1252888025101
236,,2017-03-27 13:51:52,81.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县X042,距蒋家冲 约395米,距藤树湾 约416米",111.66593,28.202745,67.0,697.0509281441417
237,,2017-03-27 13:52:24,79.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距藤树湾 约480米,距蒋家冲 约623米",111.66051000000002,28.199018,68.0,673.6869410077747
238,,2017-03-27 13:52:56,80.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约171米,距钟鼓山 约808米",111.655556,28.194836,68.0,672.2658163649465
239,,2017-03-27 13:53:27,84.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约480米,距谭家台 约679米",111.65439599999999,28.188477000000002,68.0,716.1702872279643
240,,2017-03-27 13:54:00,74.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距冯家冲 约385米,距谭家湾 约465米",111.653755,28.182165,69.0,704.6694970749352
241,,2017-03-27 13:54:32,82.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家冲 约361米,距蒙公山 约537米",111.65666999999999,28.176578999999997,69.0,683.6978919724668
242,,2017-03-27 13:55:04,80.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约364米,距蒙公山 约532米",111.6604,28.17118,69.0,702.9127804929278
243,,2017-03-27 13:55:36,72.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距利峰汽贸 约329米,距兰天集团日产梅城利峰店 约343米",111.66011,28.16521,70.0,664.4430475655905
244,,2017-03-27 13:56:07,0.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距利峰汽贸 约329米,距兰天集团日产梅城利峰店 约343米",111.66011,28.16521,70.0,0.0
245,,2017-03-27 13:56:40,80.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄土塘 约77米,距杨家湾 约468米",111.666954,28.154273999999997,70.0,1388.8447876030307
246,,2017-03-27 13:57:12,76.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距峡山口 约58米,距奇瑞汽车 约329米",111.670074,28.148882,70.0,673.0856169390113
247,,2017-03-27 13:57:44,70.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距冯家湾 约251米,距茶客家酒店 约357米",111.67447,28.144669,70.0,636.5742764215495
248,,2017-03-27 13:58:16,67.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距谭家台 约263米,距茶客家酒店 约273米",111.67732,28.13990200000001,71.0,599.2147244527791
249,,2017-03-27 13:58:48,70.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距沙子冲 约301米,距谭家台 约573米",111.68137,28.13576500000001,71.0,607.7127621244191
250,,2017-03-27 13:59:20,66.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约202米,距沙子冲 约635米",111.68661499999999,28.13311400000001,71.0,592.7951655248073
251,,2017-03-27 13:59:52,61.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约489米,距梁家冲 约596米",111.69065,28.129274,72.0,582.1296903033416
252,,2017-03-27 14:00:24,64.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约105米,距梁家冲 约416米",111.695,28.1267,72.0,513.6959495730165
253,,2017-03-27 14:00:55,79.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约179米,距野猫圫 约497米",111.7009,28.12445,72.0,630.3585394216341
254,,2017-03-27 14:01:27,83.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距野猫圫 约467米,距孟公坳 约547米",111.70742,28.121374,73.0,725.1336585424693
255,,2017-03-27 14:01:59,62.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约224米,距联清村 约532米",111.71231,28.116999999999997,73.0,683.0344674982575
256,,2017-03-27 14:02:32,53.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约448米,距联清村 约592米",111.71517,28.113622999999997,73.0,468.7007984412591
257,,2017-03-27 14:03:04,77.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距联盟茶场 约160米,距联清茶场 约581米",111.71869,28.109471999999997,73.0,576.3970485520476
258,,2017-03-27 14:03:36,80.0,74.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约210米,距邓家园 约370米",111.72428000000001,28.105202000000002,74.0,725.2887610087245
259,,2017-03-27 14:04:08,81.0,74.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距喻家排 约230米,距孟家冲 约355米",111.73035,28.10147000000001,74.0,725.7284897536072
260,,2017-03-27 14:04:40,76.0,75.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山溪茶场 约308米,距孟家冲 约495米",111.73575600000001,28.097576,75.0,684.5922916259453
261,,2017-03-27 14:05:12,65.0,75.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山溪茶场 约303米,距赵家村 约332米",111.74126000000001,28.095015999999998,75.0,610.3430126718912
262,,2017-03-27 14:05:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家村 约243米,距山溪茶场 约584米",111.743866,28.093947999999997,75.0,281.86918233817613
263,,2017-03-27 14:06:17,71.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约465米,距赵家村 约803米",111.74940500000001,28.088476,76.0,815.7557671470456
264,,2017-03-27 14:06:49,83.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家湾 约523米,距下八里 约606米",111.750946,28.081875,76.0,749.4050747378305
265,,2017-03-27 14:07:21,65.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约407米,距刘家湾 约501米",111.75221,28.075844,77.0,681.986692683856
266,,2017-03-27 14:07:53,74.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约387米,距寒婆坳 约583米",111.75399999999999,28.070473,77.0,622.5152396842548
267,,2017-03-27 14:08:25,77.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约422米,距寒婆坳 约553米",111.756096,28.064608000000003,77.0,683.8168921256143
268,,2017-03-27 14:08:57,72.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距朱家冲 约178米,距祥山冲 约426米",111.75993999999999,28.059722999999998,78.0,661.3023489015989
269,,2017-03-27 14:09:29,69.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距清塘铺镇中学 约59米,距白果湾 约259米",111.76547,28.05684500000001,78.0,629.9752286800484
270,,2017-03-27 14:10:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距清塘铺镇中学 约59米,距白果湾 约259米",111.76547,28.05684500000001,78.0,0.0
271,,2017-03-27 14:10:33,61.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约143米,距洞天观 约479米",111.774635,28.052149,78.0,1039.9568982591888
272,,2017-03-27 14:11:05,69.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距洞天观 约286米,距熊家湾 约307米",111.77768,28.047712,78.0,576.8089333182267
273,,2017-03-27 14:11:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约87米,距洞天观 约493米",111.77885400000001,28.045246000000002,78.0,297.42819767997935
274,,2017-03-27 14:12:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约87米,距洞天观 约493米",111.77885400000001,28.045246000000002,78.0,0.0
275,,2017-03-27 14:17:36,0.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约432米,距谭家凼 约528米",111.78348500000001,28.034962,78.0,1230.5410671748693
276,,2017-03-27 14:18:08,71.0,78.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家 约60米,距半排村 约166米",111.79741999999999,27.975676,78.0,6732.7683472819335
