Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-05-19 07:51:46,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约387米,距南湖村 约551米",111.62267,29.04272000000001,0.0,232.99429448001442
18,,2017-05-19 07:52:18,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约334米,距湖南大方农化朱湖直销店 约525米",111.62483,29.042606,0.0,210.36288228142814
19,,2017-05-19 07:52:50,28.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约399米,距湖南大方农化朱湖直销店 约452米",111.626915,29.042496000000003,0.0,203.05855600885528
20,,2017-05-19 07:53:22,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约408米,距湖南大方农化朱湖直销店 约477米",111.62941,29.04236400000001,0.0,242.9912968014268
21,,2017-05-19 07:53:54,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约315米,距湖南大方农化朱湖直销店 约532米",111.63089,29.042427000000004,0.0,144.0464159667575
22,,2017-05-19 07:54:26,37.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约152米,距湖南大方农化朱湖直销店 约356米",111.6309,29.04458,0.0,239.40498896398984
23,,2017-05-19 07:54:58,41.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约234米,距湖南大方农化朱湖直销店 约329米",111.63092,29.04787,0.0,365.8369915942299
24,,2017-05-19 07:55:29,43.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约136米,距朱湖 约329米",111.630905,29.05119,1.0,369.1705574852728
25,,2017-05-19 07:56:01,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约262米,距雷公岗 约416米",111.63112,29.05373,1.0,283.2076645687478
26,,2017-05-19 07:56:34,47.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约288米,距雷公岗 约553米",111.63447,29.054008000000003,1.0,327.0929637150539
27,,2017-05-19 07:57:06,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约328米,距聚宝小学 约532米",111.637344,29.054787,1.0,292.4802383889732
28,,2017-05-19 07:57:38,8.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约356米,距合兴村 约402米",111.63964,29.055166,1.0,227.1191159803637
29,,2017-05-19 08:01:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约351米,距合兴村 约398米",111.63969,29.055166,1.0,4.860073095019687
30,,2017-05-19 08:01:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约351米,距合兴村 约398米",111.63969,29.055166,1.0,0.0
31,,2017-05-19 08:02:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约351米,距合兴村 约398米",111.63969,29.055166,1.0,0.0
32,,2017-05-19 08:02:54,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约390米,距李家岗 约439米",111.639336,29.05491,1.0,44.65774168618566
33,,2017-05-19 08:03:25,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约270米,距聚宝小学 约494米",111.63697,29.054338,1.0,238.61298342290507
34,,2017-05-19 08:03:58,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约251米,距合兴村 约365米",111.64099,29.0545,2.0,391.1676981219985
35,,2017-05-19 08:04:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约41米,距合兴村 约233米",111.643265,29.055183000000003,2.0,233.81207673706317
36,,2017-05-19 08:05:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约41米,距合兴村 约233米",111.643265,29.055183000000003,2.0,0.0
37,,2017-05-19 08:05:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约41米,距合兴村 约233米",111.643265,29.055183000000003,2.0,0.0
38,,2017-05-19 08:06:06,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约80米,距合兴村村委会 约152米",111.6437,29.056875,2.0,192.83473305220886
39,,2017-05-19 08:06:38,51.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约405米,距河洑镇 约508米",111.64372,29.06087,2.0,444.2286129144196
40,,2017-05-19 08:07:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约353米,距家家福超市(常澧路) 约355米",111.64376,29.063627,2.0,306.5894969158391
41,,2017-05-19 08:07:42,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约300米,距阳光超市 约325米",111.64378,29.064835,2.0,134.3377256285543
42,,2017-05-19 08:08:14,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约216米,距河洑镇中学 约333米",111.64372,29.068262,2.0,381.11016858702214
43,,2017-05-19 08:08:46,52.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约23米,距柳园-西门 约61米",111.64375,29.072063,3.0,422.6625696494608
44,,2017-05-19 08:09:18,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约231米,距天井堰 约268米",111.64376,29.076038,3.0,442.0015262020069
45,,2017-05-19 08:09:50,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约271米,距天井堰 约276米",111.64377,29.076405,3.0,40.820165503916414
46,,2017-05-19 08:10:22,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约325米,距中共三星垱支部委员会 约333米",111.643524,29.07703,3.0,73.49385395262316
47,,2017-05-19 08:10:54,29.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约318米,距紫色光广告传播 约322米",111.64131,29.077795,3.0,231.3627385489743
48,,2017-05-19 08:11:26,36.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约174米,距湖南紫竹源餐饮服务有限公司 约197米",111.63828999999998,29.07892,3.0,319.0306143652696
49,,2017-05-19 08:11:58,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约282米,距三兴档村 约384米",111.63497,29.08015300000001,3.0,350.55549134279494
50,,2017-05-19 08:12:30,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约142米,距四口堰 约273米",111.63248,29.08111,4.0,264.33738255600485
51,,2017-05-19 08:13:03,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约312米,距四口堰 约430米",111.628586,29.08257,4.0,411.75945388557074
52,,2017-05-19 08:13:35,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约194米,距双解口 约268米",111.62484,29.083984,4.0,396.5222310995956
53,,2017-05-19 08:14:06,21.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约284米,距白鹤庵村 约415米",111.62175,29.08514000000001,4.0,326.62380843940775
54,,2017-05-19 08:14:38,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约399米,距廖家坪 约517米",111.62051,29.085987,4.0,152.93515815342522
55,,2017-05-19 08:19:53,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,878.7150306451831
56,,2017-05-19 08:23:09,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,0.0
57,,2017-05-19 08:26:25,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,0.0
58,,2017-05-19 08:29:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,0.0
59,,2017-05-19 08:30:44,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,0.0
60,,2017-05-19 08:31:18,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约329米,距熊家塝 约589米",111.61674,29.09317,5.0,0.0
61,,2017-05-19 08:31:51,34.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约374米,距徐家湾 约587米",111.616455,29.094393,5.0,138.78242247605635
62,,2017-05-19 08:32:22,33.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约414米,距徐家湾 约522米",111.61618,29.097214,5.0,314.81729396940034
63,,2017-05-19 08:32:54,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约207米,距湖南昊宇幕墙门窗有限公司 约282米",111.6159,29.099699,5.0,277.6557820078717
64,,2017-05-19 08:33:26,56.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约212米,距廖家岗 约424米",111.6158,29.10382,6.0,458.33792783230535
65,,2017-05-19 08:33:58,40.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约212米,距朱家溶 约223米",111.616035,29.108135,6.0,480.34967510858075
66,,2017-05-19 08:34:30,14.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约280米,距五里岗村 约354米",111.61616,29.109997,6.0,207.4010761439875
67,,2017-05-19 08:35:03,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约310米,距郑家溶 约320米",111.616325,29.111347,6.0,150.9667840604727
68,,2017-05-19 08:35:35,28.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约71米,距湖南粤港模科实业有限公司 约114米",111.61667,29.113527,6.0,244.7113282976641
69,,2017-05-19 08:36:07,25.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约51米,距常德科技创新创业孵化产业园 约98米",111.6171,29.114948,6.0,163.436688951505
70,,2017-05-19 08:36:39,44.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约231米,距湖南和畅(常德)食品科技有限公司 约278米",111.61827,29.117490000000004,6.0,304.6534158430083
71,,2017-05-19 08:37:11,54.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约158米,距王家塝 约399米",111.619545,29.121119,7.0,422.1066167094574
72,,2017-05-19 08:37:43,37.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约372米,距湖南新湘达门窗有限公司 约452米",111.62026000000002,29.12442,7.0,373.5681091966294
73,,2017-05-19 08:38:15,50.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约260米,距铁山村 约556米",111.62082,29.126926,7.0,283.9144578071158
74,,2017-05-19 08:38:47,39.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约371米,距湖南新湘达门窗有限公司 约381米",111.621635,29.130383,7.0,392.4680484235605
75,,2017-05-19 08:39:19,56.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约118米,距皇家湾 约293米",111.62265,29.134167,7.0,432.15732357841665
76,,2017-05-19 08:39:51,45.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约235米,距陈家冲 约535米",111.6238,29.13816,8.0,457.83539463648964
77,,2017-05-19 08:40:23,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约446米,距新堰 约504米",111.62503999999998,29.141434000000004,8.0,383.4552674290113
78,,2017-05-19 08:40:55,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约101米,距小堰 约118米",111.626656,29.14513,8.0,439.9241711986106
79,,2017-05-19 08:41:27,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约183米,距小堰 约259米",111.62748,29.147,8.0,222.80173638749008
80,,2017-05-19 08:41:59,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约337米,距古堤桥 约343米",111.62863,29.149973,8.0,348.937841684031
81,,2017-05-19 08:42:31,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约521米,距大堰 约522米",111.62981,29.15284,9.0,338.7655135593353
82,,2017-05-19 08:43:03,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约589米",111.63144,29.153706,9.0,185.27716046946486
83,,2017-05-19 08:43:35,22.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约521米,距常德市鼎城区石板滩卫生院-预防接种门诊 约644米",111.63437,29.155155,9.0,326.9787240951918
84,,2017-05-19 08:45:42,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约538米,距常德市鼎城区石板滩卫生院-预防接种门诊 约616米",111.634636,29.155266,9.0,28.627856424514174
85,,2017-05-19 08:46:14,26.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约502米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63548,29.156448,9.0,154.89224628129872
86,,2017-05-19 08:46:46,19.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约357米,距鼎城永欣机械制造公司 约423米",111.636154,29.158068,9.0,191.65735124595523
87,,2017-05-19 08:47:17,8.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约387米",111.63565,29.1596,9.0,177.24153752740827
88,,2017-05-19 08:47:49,21.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约304米,距石板滩中学 约409米",111.63564,29.161106,9.0,167.4626113163646
89,,2017-05-19 08:48:21,33.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约135米,距石板滩中学 约277米",111.637596,29.161768,9.0,203.69569389886382
90,,2017-05-19 08:48:53,22.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约208米,距鼎城永欣机械制造公司 约207米",111.639305,29.162922,9.0,209.7697112088535
91,,2017-05-19 08:49:25,16.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约150米,距石板滩中学 约295米",111.63971,29.162188,9.0,90.5972587890898
92,,2017-05-19 08:49:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,40.19015356790726
93,,2017-05-19 08:50:38,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
94,,2017-05-19 08:51:10,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
95,,2017-05-19 08:51:38,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
96,,2017-05-19 08:52:37,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
97,,2017-05-19 08:53:12,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
98,,2017-05-19 08:53:45,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
99,,2017-05-19 08:54:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
100,,2017-05-19 08:54:49,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
101,,2017-05-19 08:55:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
102,,2017-05-19 08:55:53,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
103,,2017-05-19 08:56:25,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
104,,2017-05-19 08:56:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
105,,2017-05-19 08:57:29,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
106,,2017-05-19 08:58:01,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
107,,2017-05-19 08:58:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
108,,2017-05-19 08:59:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
109,,2017-05-19 08:59:37,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
110,,2017-05-19 09:00:09,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
111,,2017-05-19 09:00:41,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
112,,2017-05-19 09:01:13,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
113,,2017-05-19 09:01:45,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
114,,2017-05-19 09:02:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
115,,2017-05-19 09:02:49,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
116,,2017-05-19 09:03:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
117,,2017-05-19 09:03:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
118,,2017-05-19 09:04:25,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
119,,2017-05-19 09:04:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
120,,2017-05-19 09:05:30,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
121,,2017-05-19 09:06:02,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
122,,2017-05-19 09:06:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
123,,2017-05-19 09:07:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
124,,2017-05-19 09:07:37,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
125,,2017-05-19 09:08:09,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
126,,2017-05-19 09:08:41,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
127,,2017-05-19 09:09:13,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
128,,2017-05-19 09:09:46,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
129,,2017-05-19 09:10:18,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
130,,2017-05-19 09:10:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
131,,2017-05-19 09:11:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约259米",111.63934,29.16235,9.0,0.0
