Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-06 10:24:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约309米,距紫竹林 约373米",111.61884,29.04262,0.0,
1,,2017-07-06 10:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,17.391393897852822
2,,2017-07-06 10:31:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
3,,2017-07-06 10:34:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
4,,2017-07-06 10:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
5,,2017-07-06 10:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
6,,2017-07-06 10:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
7,,2017-07-06 10:47:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
8,,2017-07-06 10:50:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
9,,2017-07-06 10:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
10,,2017-07-06 10:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
11,,2017-07-06 10:54:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约293米,距紫竹林 约357米",111.61872,29.042736,0.0,0.0
12,,2017-07-06 10:55:38,36.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约433米,距南湖幼儿园 约485米",111.621895,29.042719,0.0,308.6576447656875
13,,2017-07-06 10:56:26,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约358米,距湖南大方农化朱湖直销店 约487米",111.62581000000002,29.042496000000003,0.0,381.3969796254373
