Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 06:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约309米,距紫竹林 约371米",111.61882,29.042618,0.0,
1,,2017-04-27 07:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约311米,距紫竹林 约394米",111.61909,29.042683,0.0,27.224525134780478
2,,2017-04-27 07:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约311米,距紫竹林 约394米",111.61909,29.042683,0.0,0.0
3,,2017-04-27 07:02:08,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约317米,距紫竹林 约435米",111.61959,29.042856,0.0,52.274767798106105
4,,2017-04-27 07:02:56,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约338米,距湖南大方农化朱湖直销店 约561米",111.62418999999998,29.042631,0.0,447.8799054758361
5,,2017-04-27 07:03:44,43.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南大方农化朱湖直销店 约457米,距雷坛岗村 约461米",111.62866,29.042397,0.0,435.32213377343237
6,,2017-04-27 07:04:32,53.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约148米,距湖南大方农化朱湖直销店 约320米",111.63094,29.04528,0.0,389.7364760976539
7,,2017-04-27 07:05:20,55.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约206米,距朱湖 约286米",111.63093,29.05183,0.0,728.3284470935174
8,,2017-04-27 07:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约356米,距惠家土地 约501米",111.63181000000002,29.05458,0.0,317.52523855313825
9,,2017-04-27 07:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约356米,距惠家土地 约501米",111.63181000000002,29.05458,0.0,0.0
10,,2017-04-27 07:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约356米,距惠家土地 约501米",111.63181000000002,29.05458,0.0,0.0
11,,2017-04-27 07:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约356米,距惠家土地 约501米",111.63181000000002,29.05458,0.0,0.0
12,,2017-04-27 07:12:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约356米,距惠家土地 约501米",111.63181000000002,29.05458,0.0,0.0
13,,2017-04-27 07:13:03,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约313米,距聚宝小学 约599米",111.63527,29.054647,1.0,336.40136608450786
14,,2017-04-27 07:13:51,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约311米,距聚宝小学 约449米",111.638306,29.054169,1.0,299.85411935723056
15,,2017-04-27 07:14:39,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约67米,距合兴村 约258米",111.643295,29.054956,1.0,492.7735785904718
16,,2017-04-27 07:15:27,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约461米,距常德舒心宾馆 约470米",111.643486,29.049807,1.0,572.8444283585545
17,,2017-04-27 07:16:16,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约126米,距宏昇超市 约190米",111.643486,29.046698,1.0,345.7055152980656
18,,2017-04-27 07:17:04,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约291米,距常德职院驾校-北门 约316米",111.64346,29.041925,1.0,530.7401529215854
19,,2017-04-27 07:17:52,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约258米,距常德爱情公寓 约346米",111.64347,29.041422,1.0,55.939574897193296
20,,2017-04-27 07:18:40,51.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约400米,距常德市职业技术学院-基础医学系 约558米",111.643875,29.035517,2.0,657.7863958208459
21,,2017-04-27 07:19:28,53.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约138米,距湖南幼儿师范高等专科学校新校区 约199米",111.647964,29.030197,2.0,712.7277899379692
22,,2017-04-27 07:20:16,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约431米,距白毛溃 约435米",111.65161,29.025627000000004,2.0,619.589708257405
23,,2017-04-27 07:21:04,56.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约401米,距金洲酒店 约478米",111.655975,29.02014,2.0,743.2263255059403
24,,2017-04-27 07:21:52,32.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约93米,距西站村 约521米",111.6596,29.014658,2.0,704.1466490742407
25,,2017-04-27 07:22:40,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约340米,距小樟树 约379米",111.65955,29.011335,3.0,369.53325037965965
26,,2017-04-27 07:23:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约185米,距九房河 约664米",111.65923,29.00840800000001,3.0,326.95223337438256
27,,2017-04-27 07:24:16,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,17.72067132021829
28,,2017-04-27 07:24:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
29,,2017-04-27 07:25:35,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
30,,2017-04-27 07:26:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
31,,2017-04-27 07:27:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
32,,2017-04-27 07:28:49,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
33,,2017-04-27 07:29:31,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
34,,2017-04-27 07:30:20,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
35,,2017-04-27 07:33:35,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约197米,距神仙树 约676米",111.659096,29.0083,3.0,0.0
36,,2017-04-27 07:34:24,13.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约175米,距九房河 约698米",111.659325,29.00808,3.0,33.08103086717513
37,,2017-04-27 07:35:12,26.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约305米,距和尚湖 约685米",111.65945,29.00587800000001,3.0,245.15313232905567
38,,2017-04-27 07:36:00,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约641米,距小樟树 约665米",111.65939,29.002405,3.0,386.2246048258032
39,,2017-04-27 07:36:48,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约680米,距小樟树 约794米",111.65935,29.00122,3.0,131.8235839964207
40,,2017-04-27 07:37:36,16.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约690米,距小樟树 约823米",111.65936,29.000948,3.0,30.260694388813885
41,,2017-04-27 07:38:24,25.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.65905,28.997372,3.0,398.77493097248964
42,,2017-04-27 07:39:12,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约698米,距芮家河 约866米",111.658485,28.996313,3.0,129.9456290507737
43,,2017-04-27 07:43:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,10.71931858110474
44,,2017-04-27 07:44:13,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
45,,2017-04-27 07:45:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
46,,2017-04-27 07:45:49,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
47,,2017-04-27 07:46:36,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
48,,2017-04-27 07:47:24,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
49,,2017-04-27 07:48:12,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
50,,2017-04-27 07:49:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约699米,距芮家河 约858米",111.65843999999998,28.996225,3.0,0.0
51,,2017-04-27 07:49:49,12.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约712米,距芮家河 约857米",111.65827,28.996147,3.0,18.67050050714716
52,,2017-04-27 07:50:37,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约685米,距杨家河 约732米",111.65621000000002,28.992792,3.0,423.45556769530197
53,,2017-04-27 07:51:26,26.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约496米,距芮家河 约605米",111.655624,28.98902,3.0,423.28266521138033
54,,2017-04-27 07:52:14,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约300米,距芮家河 约770米",111.65432,28.986946000000003,3.0,263.1949815934973
55,,2017-04-27 07:55:21,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约300米,距芮家河 约770米",111.65432,28.986946000000003,3.0,0.0
