Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-22 09:50:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约616米,距芮家河 约772米",111.659134,28.995632,0.0,
1,,2017-06-22 09:51:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,1.361605295035097
2,,2017-06-22 09:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
3,,2017-06-22 09:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
4,,2017-06-22 09:53:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
5,,2017-06-22 09:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
6,,2017-06-22 09:55:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
7,,2017-06-22 09:56:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
8,,2017-06-22 09:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
9,,2017-06-22 10:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
10,,2017-06-22 10:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
11,,2017-06-22 10:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
12,,2017-06-22 10:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
13,,2017-06-22 10:13:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
14,,2017-06-22 10:16:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
15,,2017-06-22 10:19:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
16,,2017-06-22 10:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
17,,2017-06-22 10:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
18,,2017-06-22 10:29:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
19,,2017-06-22 10:32:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
20,,2017-06-22 10:36:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
21,,2017-06-22 10:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
22,,2017-06-22 10:42:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
23,,2017-06-22 10:46:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
24,,2017-06-22 10:49:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
25,,2017-06-22 10:52:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,0.0
