Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
37,,2017-04-25 14:05:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约37米,距合兴村 约229米",111.6433,29.055223,1.0,11.020166364188512
38,,2017-04-25 14:06:15,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约58米,距合兴村 约175米",111.64377,29.055843,1.0,82.70387313156628
39,,2017-04-25 14:06:47,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约190米,距合兴村村委会 约370米",111.64368,29.058876,2.0,337.3681249900967
40,,2017-04-25 14:07:19,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约404米,距阳光超市 约405米",111.64373,29.062704,2.0,425.6825224190932
41,,2017-04-25 14:07:51,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约300米,距阳光超市 约329米",111.64374,29.0649,2.0,244.18633815645282
42,,2017-04-25 14:08:23,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约240米,距河洑镇中学 约321米",111.64371,29.068653,2.0,417.3253349157594
43,,2017-04-25 14:08:55,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约85米,距柳园-西门 约107米",111.64371,29.072632,2.0,442.44523813898496
44,,2017-04-25 14:09:27,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约250米,距天井堰 约277米",111.64371,29.076223,3.0,399.301545653018
45,,2017-04-25 14:09:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约341米,距天井堰 约351米",111.64328,29.077127,3.0,108.86032887768036
46,,2017-04-25 14:10:31,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约341米,距天井堰 约351米",111.64328,29.077127,3.0,0.0
47,,2017-04-25 14:11:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约341米,距天井堰 约351米",111.64328,29.077127,3.0,0.0
48,,2017-04-25 14:11:35,6.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约342米,距天井堰 约377米",111.64299,29.077140000000004,3.0,28.219465486214084
49,,2017-04-25 14:12:07,33.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约302米,距紫色光广告传播 约306米",111.64113,29.077824,3.0,196.10536667946042
50,,2017-04-25 14:12:39,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约192米,距湖南紫竹源餐饮服务有限公司 约214米",111.6379,29.079088,3.0,343.9204411480455
51,,2017-04-25 14:13:11,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约216米,距四口堰 约360米",111.63419,29.080517,3.0,393.99401027930946
52,,2017-04-25 14:13:43,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约147米,距四口堰 约267米",111.63231,29.08119000000001,3.0,197.4258885919941
53,,2017-04-25 14:14:15,47.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约305米,距四口堰 约433米",111.62854,29.08263,4.0,399.8178170499929
54,,2017-04-25 14:14:47,46.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约181米,距双解口 约283米",111.62461,29.084091,4.0,415.01503358200927
55,,2017-04-25 14:15:20,25.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约361米,距白鹤庵村 约471米",111.62089,29.085506,4.0,394.24353674153366
56,,2017-04-25 14:21:06,43.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约105米,距廖家岗 约271米",111.61573,29.10222000000001,6.0,1924.954476237249
57,,2017-04-25 14:21:38,52.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约222米,距朱家溶 约325米",111.61591,29.10629,6.0,452.9017480401292
58,,2017-04-25 14:22:10,33.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约258米,距五里岗村 约322米",111.61614,29.109644,6.0,373.6170984138938
59,,2017-04-25 14:22:43,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约190米,距湖南粤港模科实业有限公司 约236米",111.616486,29.112427,6.0,311.27613234806284
60,,2017-04-25 14:23:15,28.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约13米,距常德科技创新创业孵化产业园 约53米",111.61697,29.11453400000001,6.0,238.95953959406398
61,,2017-04-25 14:23:47,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约228米,距湖南和畅(常德)食品科技有限公司 约279米",111.61826,29.11752000000001,7.0,354.89011293823717
62,,2017-04-25 14:24:19,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约174米,距王家塝 约358米",111.619415,29.120667,7.0,367.4779611775925
63,,2017-04-25 14:24:51,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约309米,距湖南新湘达门窗有限公司 约507米",111.62007,29.123837,7.0,358.18471082242525
64,,2017-04-25 14:25:23,43.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约254米,距铁山村 约562米",111.6208,29.127,7.0,358.7868443976234
65,,2017-04-25 14:25:55,40.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约359米,距陈家冲 约396米",111.62153,29.130178000000004,7.0,360.42159270642463
66,,2017-04-25 14:26:27,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约378米",111.62238,29.133373,8.0,364.73508092057364
67,,2017-04-25 14:26:59,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约140米,距陈家冲 约343米",111.62321,29.136429,8.0,349.24354587900586
68,,2017-04-25 14:27:31,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约352米,距锥子岗 约544米",111.624245,29.13932,8.0,336.81531487774896
69,,2017-04-25 14:28:03,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约352米,距新堰 约407米",111.625404,29.142262,8.0,345.9599867740155
70,,2017-04-25 14:28:35,49.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约98米,距小堰 约175米",111.62705,29.146124,8.0,458.2231887894
71,,2017-04-25 14:29:08,50.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约343米,距古堤桥 约348米",111.62868,29.15015,9.0,474.8337650148883
72,,2017-04-25 14:29:40,29.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约495米,距大堰 约537米",111.63018999999998,29.153088,9.0,358.09138695164614
73,,2017-04-25 14:30:12,6.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约609米",111.631714,29.153890000000004,9.0,172.78569625962342
74,,2017-04-25 14:30:44,37.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约497米,距常德市鼎城区石板滩卫生院-预防接种门诊 约686米",111.633965,29.155,9.0,251.02887303758945
75,,2017-04-25 14:31:16,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约438米,距常德市鼎城区石板滩卫生院-预防接种门诊 约505米",111.63569,29.157204,9.0,296.8505187936464
76,,2017-04-25 14:31:48,17.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约364米,距鼎城永欣机械制造公司 约369米",111.63586,29.158985,9.0,198.7252638531644
77,,2017-04-25 14:32:20,39.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约315米,距石板滩中学 约439米",111.63554,29.160847,9.0,209.36392755961964
78,,2017-04-25 14:32:52,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约355米",111.6355,29.16255,9.0,189.4050557630488
79,,2017-04-25 14:36:31,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约355米",111.6355,29.16255,9.0,0.0
80,,2017-04-25 14:38:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约355米",111.6355,29.16255,9.0,0.0
81,,2017-04-25 14:39:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约355米",111.6355,29.16255,9.0,0.0
82,,2017-04-25 14:39:54,14.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约234米,距鼎城永欣机械制造公司 约337米",111.63597,29.16291,9.0,60.70544653527421
83,,2017-04-25 14:40:26,22.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约228米",111.6377,29.16295,9.0,168.04139096720408
84,,2017-04-25 14:40:59,17.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约234米",111.63955,29.162804,10.0,180.3666807090572
85,,2017-04-25 14:41:31,6.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约322米",111.64007,29.16214,10.0,89.44742106540713
86,,2017-04-25 14:42:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,28.815597337107658
87,,2017-04-25 14:45:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,0.0
88,,2017-04-25 14:45:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,0.0
89,,2017-04-25 14:49:09,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,0.0
90,,2017-04-25 14:52:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,0.0
91,,2017-04-25 14:53:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162195,10.0,0.0
92,,2017-04-25 14:53:37,14.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约304米",111.64007,29.162361,10.0,33.669670784092496
93,,2017-04-25 14:54:08,12.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约198米,距鼎城永欣机械制造公司 约213米",111.639244,29.162989000000003,10.0,106.34412693153752
94,,2017-04-25 14:54:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约203米",111.63852,29.162931,10.0,70.59538662427849
95,,2017-04-25 14:55:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约193米",111.63841,29.162827000000004,10.0,15.742172403474882
96,,2017-04-25 14:58:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约193米",111.63841,29.162827000000004,10.0,0.0
97,,2017-04-25 14:59:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约193米",111.63841,29.162827000000004,10.0,0.0
98,,2017-04-25 14:59:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约193米",111.63841,29.162827000000004,10.0,0.0
99,,2017-04-25 15:00:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,24.177033126933
100,,2017-04-25 15:00:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
101,,2017-04-25 15:04:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
102,,2017-04-25 15:06:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
103,,2017-04-25 15:06:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
104,,2017-04-25 15:07:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
105,,2017-04-25 15:07:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
106,,2017-04-25 15:08:20,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
107,,2017-04-25 15:08:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
108,,2017-04-25 15:09:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
109,,2017-04-25 15:09:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
110,,2017-04-25 15:10:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
111,,2017-04-25 15:11:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
112,,2017-04-25 15:11:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
113,,2017-04-25 15:12:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
114,,2017-04-25 15:12:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
115,,2017-04-25 15:13:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
116,,2017-04-25 15:13:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
117,,2017-04-25 15:14:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
118,,2017-04-25 15:16:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
119,,2017-04-25 15:16:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
120,,2017-04-25 15:17:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
121,,2017-04-25 15:17:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
122,,2017-04-25 15:18:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
123,,2017-04-25 15:18:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
124,,2017-04-25 15:19:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
125,,2017-04-25 15:19:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
126,,2017-04-25 15:20:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
127,,2017-04-25 15:20:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
128,,2017-04-25 15:21:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
129,,2017-04-25 15:21:57,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
130,,2017-04-25 15:22:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
131,,2017-04-25 15:23:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约215米",111.63846,29.16304,10.0,0.0
