Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-11 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
2,,2017-04-11 00:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
3,,2017-04-11 00:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
4,,2017-04-11 00:13:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
5,,2017-04-11 00:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
6,,2017-04-11 00:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
7,,2017-04-11 00:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
8,,2017-04-11 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
9,,2017-04-11 00:29:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
10,,2017-04-11 00:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
11,,2017-04-11 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
12,,2017-04-11 00:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
13,,2017-04-11 00:42:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
14,,2017-04-11 00:45:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
15,,2017-04-11 00:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约295米,距紫竹林 约345米",111.61856,29.04268,0.0,0.0
