Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-27 00:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,
1,,2017-06-27 00:08:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
2,,2017-06-27 00:13:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
3,,2017-06-27 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
4,,2017-06-27 00:28:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
5,,2017-06-27 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
6,,2017-06-27 00:41:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
7,,2017-06-27 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
8,,2017-06-27 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
9,,2017-06-27 01:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
10,,2017-06-27 01:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
11,,2017-06-27 01:17:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
12,,2017-06-27 01:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
13,,2017-06-27 01:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
14,,2017-06-27 01:38:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
15,,2017-06-27 01:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
16,,2017-06-27 01:52:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
17,,2017-06-27 02:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
18,,2017-06-27 02:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
19,,2017-06-27 02:23:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
20,,2017-06-27 02:30:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
21,,2017-06-27 02:38:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
22,,2017-06-27 02:45:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
23,,2017-06-27 02:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
24,,2017-06-27 03:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
25,,2017-06-27 03:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
26,,2017-06-27 03:13:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
27,,2017-06-27 03:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
28,,2017-06-27 03:28:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
29,,2017-06-27 03:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
30,,2017-06-27 03:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
31,,2017-06-27 03:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
32,,2017-06-27 03:57:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
33,,2017-06-27 04:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
34,,2017-06-27 04:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
35,,2017-06-27 04:18:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
36,,2017-06-27 04:25:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
37,,2017-06-27 04:31:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
38,,2017-06-27 04:38:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
39,,2017-06-27 04:44:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
40,,2017-06-27 04:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
41,,2017-06-27 04:57:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
42,,2017-06-27 05:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
43,,2017-06-27 05:12:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
44,,2017-06-27 05:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
45,,2017-06-27 05:26:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
46,,2017-06-27 05:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
47,,2017-06-27 05:40:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
48,,2017-06-27 05:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约614米,距芮家河 约776米",111.65917,28.99568,0.0,0.0
