Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-01 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
2,,2017-04-01 00:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
3,,2017-04-01 00:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
4,,2017-04-01 00:13:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
5,,2017-04-01 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
6,,2017-04-01 00:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
7,,2017-04-01 00:23:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
8,,2017-04-01 00:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
9,,2017-04-01 00:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
10,,2017-04-01 00:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
11,,2017-04-01 00:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
12,,2017-04-01 00:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
13,,2017-04-01 00:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
14,,2017-04-01 00:46:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
15,,2017-04-01 00:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
16,,2017-04-01 00:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
17,,2017-04-01 00:56:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
18,,2017-04-01 00:59:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
19,,2017-04-01 01:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
20,,2017-04-01 01:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
21,,2017-04-01 01:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
22,,2017-04-01 01:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
23,,2017-04-01 01:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
24,,2017-04-01 01:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
25,,2017-04-01 01:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
26,,2017-04-01 01:25:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
27,,2017-04-01 01:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
28,,2017-04-01 01:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
29,,2017-04-01 01:35:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
30,,2017-04-01 01:38:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
31,,2017-04-01 01:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
32,,2017-04-01 01:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
33,,2017-04-01 01:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
34,,2017-04-01 01:51:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
35,,2017-04-01 01:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
36,,2017-04-01 01:58:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
37,,2017-04-01 02:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
38,,2017-04-01 02:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
39,,2017-04-01 02:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
40,,2017-04-01 02:11:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
41,,2017-04-01 02:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
42,,2017-04-01 02:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
43,,2017-04-01 02:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
44,,2017-04-01 02:24:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
45,,2017-04-01 02:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
46,,2017-04-01 02:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
47,,2017-04-01 02:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
48,,2017-04-01 02:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
49,,2017-04-01 02:40:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
50,,2017-04-01 02:44:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
51,,2017-04-01 02:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
52,,2017-04-01 02:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
53,,2017-04-01 02:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
54,,2017-04-01 02:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
55,,2017-04-01 03:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
56,,2017-04-01 03:03:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
57,,2017-04-01 03:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
58,,2017-04-01 03:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
59,,2017-04-01 03:13:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
60,,2017-04-01 03:16:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
61,,2017-04-01 03:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
62,,2017-04-01 03:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
63,,2017-04-01 03:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
64,,2017-04-01 03:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
65,,2017-04-01 03:33:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
66,,2017-04-01 03:34:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约415米,距郴州市北湖区永鑫林家俱厂 约417米",113.01216,25.831768,0.0,0.0
