Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-03-31 14:20:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
2,,2017-03-31 14:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
3,,2017-03-31 14:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
4,,2017-03-31 14:22:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
5,,2017-03-31 14:22:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
6,,2017-03-31 14:23:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640205,29.162207,0.0,0.0
7,,2017-03-31 14:23:53,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距石板滩中学 约220米",111.639465,29.16290900000001,0.0,106.0952616339884
8,,2017-03-31 14:24:25,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约141米,距鼎城永欣机械制造公司 约226米",111.63787,29.162992,0.0,155.14877154759068
9,,2017-03-31 14:24:57,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约257米,距鼎城永欣机械制造公司 约364米",111.63565,29.162931,0.0,215.66800418432103
10,,2017-03-31 14:25:29,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距常德金德山水泥有限公司 约427米",111.6355,29.160568,0.0,263.1573642941832
