Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-02 10:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,
1,,2017-07-02 10:39:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
2,,2017-07-02 10:41:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
3,,2017-07-02 10:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
4,,2017-07-02 10:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
5,,2017-07-02 10:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
6,,2017-07-02 10:44:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
7,,2017-07-02 10:45:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
8,,2017-07-02 10:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
9,,2017-07-02 10:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
10,,2017-07-02 10:50:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约313米,距紫竹林 约370米",111.61879,29.04257,0.0,0.0
