Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-04-30 00:59:23,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
35,,2017-04-30 01:02:39,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
36,,2017-04-30 01:05:56,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
37,,2017-04-30 01:09:12,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
38,,2017-04-30 01:12:28,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
39,,2017-04-30 01:15:44,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
40,,2017-04-30 01:19:00,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
41,,2017-04-30 01:22:16,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
42,,2017-04-30 01:25:33,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
43,,2017-04-30 01:28:48,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
44,,2017-04-30 01:32:05,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
45,,2017-04-30 01:35:21,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
46,,2017-04-30 01:38:37,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
47,,2017-04-30 01:41:53,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
48,,2017-04-30 01:45:09,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
49,,2017-04-30 01:48:25,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
50,,2017-04-30 01:51:42,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
51,,2017-04-30 01:54:58,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
52,,2017-04-30 01:58:14,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
53,,2017-04-30 02:01:30,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
54,,2017-04-30 02:04:46,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
55,,2017-04-30 02:08:02,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
56,,2017-04-30 02:11:19,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
57,,2017-04-30 02:14:35,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
58,,2017-04-30 02:17:51,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
59,,2017-04-30 02:21:07,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
60,,2017-04-30 02:24:23,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
61,,2017-04-30 02:27:40,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
62,,2017-04-30 02:30:56,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
63,,2017-04-30 02:34:12,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
64,,2017-04-30 02:37:29,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
65,,2017-04-30 02:40:44,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
66,,2017-04-30 02:44:01,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
67,,2017-04-30 02:47:17,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
68,,2017-04-30 02:50:33,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
69,,2017-04-30 02:53:49,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
70,,2017-04-30 02:57:05,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
71,,2017-04-30 03:00:21,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
72,,2017-04-30 03:03:38,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
73,,2017-04-30 03:06:54,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
74,,2017-04-30 03:10:10,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
75,,2017-04-30 03:13:26,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
76,,2017-04-30 03:16:42,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
77,,2017-04-30 03:19:59,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
78,,2017-04-30 03:23:15,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
79,,2017-04-30 03:26:31,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
80,,2017-04-30 03:29:47,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
81,,2017-04-30 03:33:04,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
82,,2017-04-30 03:36:20,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
83,,2017-04-30 03:39:36,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
84,,2017-04-30 03:42:52,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
85,,2017-04-30 03:46:08,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
86,,2017-04-30 03:49:24,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
87,,2017-04-30 03:52:40,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
88,,2017-04-30 03:55:56,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
89,,2017-04-30 03:59:13,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
90,,2017-04-30 04:02:29,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
91,,2017-04-30 04:05:45,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
92,,2017-04-30 04:09:01,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
93,,2017-04-30 04:12:17,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
94,,2017-04-30 04:15:34,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
95,,2017-04-30 04:18:50,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
96,,2017-04-30 04:22:06,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
97,,2017-04-30 04:25:23,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
98,,2017-04-30 04:28:39,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
99,,2017-04-30 04:31:54,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
100,,2017-04-30 04:35:11,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
101,,2017-04-30 04:38:27,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
102,,2017-04-30 04:41:43,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
103,,2017-04-30 04:45:00,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
104,,2017-04-30 04:48:15,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
105,,2017-04-30 04:51:32,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
106,,2017-04-30 04:54:48,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
107,,2017-04-30 04:58:04,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
108,,2017-04-30 05:01:20,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
109,,2017-04-30 05:04:36,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
110,,2017-04-30 05:07:52,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
111,,2017-04-30 05:11:09,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
112,,2017-04-30 05:14:25,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
113,,2017-04-30 05:17:41,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
114,,2017-04-30 05:20:58,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
115,,2017-04-30 05:24:13,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
116,,2017-04-30 05:27:29,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
117,,2017-04-30 05:30:46,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
118,,2017-04-30 05:34:02,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
119,,2017-04-30 05:37:18,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
120,,2017-04-30 05:40:34,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
121,,2017-04-30 05:43:50,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
122,,2017-04-30 05:47:07,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
123,,2017-04-30 05:50:23,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
124,,2017-04-30 05:53:39,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
125,,2017-04-30 05:56:56,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
126,,2017-04-30 06:00:11,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
127,,2017-04-30 06:03:27,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
128,,2017-04-30 06:06:44,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
129,,2017-04-30 06:10:00,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
130,,2017-04-30 06:13:16,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
131,,2017-04-30 06:16:32,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
132,,2017-04-30 06:19:48,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
133,,2017-04-30 06:23:05,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
134,,2017-04-30 06:26:21,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
135,,2017-04-30 06:27:21,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
136,,2017-04-30 06:28:09,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
137,,2017-04-30 06:28:57,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
138,,2017-04-30 06:29:45,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
139,,2017-04-30 06:33:02,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
140,,2017-04-30 06:33:53,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
141,,2017-04-30 06:34:42,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
142,,2017-04-30 06:38:13,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
143,,2017-04-30 06:41:29,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
144,,2017-04-30 06:44:36,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
145,,2017-04-30 06:48:24,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
146,,2017-04-30 06:51:40,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
147,,2017-04-30 06:53:49,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
148,,2017-04-30 06:54:36,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
149,,2017-04-30 06:55:24,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
150,,2017-04-30 06:56:12,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
151,,2017-04-30 06:57:00,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
152,,2017-04-30 06:57:48,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
153,,2017-04-30 06:58:37,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
154,,2017-04-30 06:59:25,0.0,5.0,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距铁楼 约123米,距后沟 约297米",111.523346,33.314594,5.0,0.0
