Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-07-04 00:15:27,77.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约369米,距石灰湾 约435米",111.54047,29.173916,6.0,1084.065100892234
20,,2017-07-04 00:16:14,78.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约184米,距石灰湾 约573米",111.53258999999998,29.17977,6.0,1004.4934602447166
21,,2017-07-04 00:17:02,90.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约298米,距罗湾 约404米",111.522415,29.184248,7.0,1106.2082042571983
22,,2017-07-04 00:17:50,93.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约345米,距田家坪 约376米",111.51062,29.188992,7.0,1260.6953458723615
23,,2017-07-04 00:18:38,74.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约597米",111.50018,29.19319500000001,8.0,1116.0131194850985
24,,2017-07-04 00:19:27,70.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约399米,距堰湾 约761米",111.4918,29.19748,8.0,942.712614118314
25,,2017-07-04 00:20:15,79.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约173米,距梅家垱 约669米",111.48352,29.20301,8.0,1011.946545662704
26,,2017-07-04 00:21:03,78.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约285米,距陈家湾 约658米",111.47596,29.20928,9.0,1012.1704302984133
27,,2017-07-04 00:21:50,73.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约336米,距太平庵 约725米",111.46893,29.215328000000003,9.0,958.0064109471904
28,,2017-07-04 00:22:39,88.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约400米,距火烧湾 约606米",111.46025,29.221596,9.0,1093.3226297816302
29,,2017-07-04 00:23:27,79.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约343米,距魏家堉 约683米",111.45065,29.226679,10.0,1089.649881396424
30,,2017-07-04 00:24:15,87.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距方家溶 约393米,距周家咀 约454米",111.44068,29.23163,10.0,1113.1293970880358
31,,2017-07-04 00:25:03,85.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约291米,距庙湾 约726米",111.4307,29.237438,11.0,1163.9768192144252
32,,2017-07-04 00:25:51,79.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约111米,距刘炎学校 约209米",111.42265,29.24359,11.0,1038.2733835237677
33,,2017-07-04 00:26:39,79.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家溶 约630米,距丁字堉 约680米",111.41429,29.250036,11.0,1082.4122535056467
34,,2017-07-04 00:27:27,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约337米,距傅家堉村 约800米",111.40559,29.25521,12.0,1021.4603330850572
35,,2017-07-04 00:28:15,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约348米,距丰火里 约379米",111.39659,29.26043300000001,12.0,1048.6085040090798
36,,2017-07-04 00:29:03,77.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约324米,距古堤口村 约610米",111.38817,29.266636,12.0,1069.0513078581057
37,,2017-07-04 00:29:51,79.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约423米,距古堤口村 约659米",111.38047,29.273499,13.0,1067.805926626564
38,,2017-07-04 00:30:39,69.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家湾 约689米,距荷花村 约828米",111.37387,29.27947,13.0,922.2872209170804
39,,2017-07-04 00:31:27,80.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约504米,距宋家坪 约584米",111.36758,29.286463,13.0,988.3283713033752
40,,2017-07-04 00:32:15,79.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约252米,距彰善村 约401米",111.36163,29.294802,14.0,1092.1351789896983
41,,2017-07-04 00:33:03,75.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约392米",111.35429,29.301058,14.0,995.2540831668326
42,,2017-07-04 00:33:52,87.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约488米,距长堰 约748米",111.343925,29.30558,14.0,1123.822349203454
43,,2017-07-04 00:34:39,73.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约352米,距郭家湾 约448米",111.33435,29.309692,15.0,1034.9011371166162
44,,2017-07-04 00:35:27,60.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约403米,距中材常德水泥公司 约404米",111.328354,29.315317,15.0,853.9290733956012
45,,2017-07-04 00:36:15,30.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约726米,距温泉村 约858米",111.32496,29.321157,15.0,727.9916253232567
46,,2017-07-04 00:37:03,5.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约817米,距温泉村 约873米",111.32476,29.321993,15.0,94.95977686494079
47,,2017-07-04 00:37:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,31.57273868079726
48,,2017-07-04 00:40:53,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
49,,2017-07-04 00:41:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
50,,2017-07-04 00:44:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
51,,2017-07-04 00:48:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
52,,2017-07-04 00:51:29,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
53,,2017-07-04 00:54:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
54,,2017-07-04 00:58:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
55,,2017-07-04 01:01:18,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
56,,2017-07-04 01:04:34,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
57,,2017-07-04 01:07:50,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
58,,2017-07-04 01:11:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
59,,2017-07-04 01:14:22,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
60,,2017-07-04 01:17:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
61,,2017-07-04 01:20:55,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
62,,2017-07-04 01:24:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
63,,2017-07-04 01:27:27,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
64,,2017-07-04 01:30:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
65,,2017-07-04 01:33:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
66,,2017-07-04 01:37:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
67,,2017-07-04 01:40:32,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
68,,2017-07-04 01:43:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
69,,2017-07-04 01:47:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
70,,2017-07-04 01:50:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
71,,2017-07-04 01:53:37,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
72,,2017-07-04 01:56:53,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
73,,2017-07-04 02:00:09,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
74,,2017-07-04 02:03:25,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
75,,2017-07-04 02:06:40,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
76,,2017-07-04 02:09:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
77,,2017-07-04 02:13:14,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
78,,2017-07-04 02:16:30,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
79,,2017-07-04 02:19:46,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
80,,2017-07-04 02:23:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
81,,2017-07-04 02:26:17,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
82,,2017-07-04 02:29:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
83,,2017-07-04 02:32:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
84,,2017-07-04 02:36:07,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
85,,2017-07-04 02:39:23,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
86,,2017-07-04 02:42:38,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
87,,2017-07-04 02:45:55,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
88,,2017-07-04 02:49:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
89,,2017-07-04 02:52:28,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
90,,2017-07-04 02:55:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
91,,2017-07-04 02:58:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
92,,2017-07-04 03:02:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
93,,2017-07-04 03:05:33,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
94,,2017-07-04 03:08:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
95,,2017-07-04 03:12:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
96,,2017-07-04 03:15:21,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
97,,2017-07-04 03:18:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
98,,2017-07-04 03:21:53,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
99,,2017-07-04 03:25:10,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
100,,2017-07-04 03:28:26,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
101,,2017-07-04 03:31:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
102,,2017-07-04 03:34:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
103,,2017-07-04 03:38:14,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
104,,2017-07-04 03:41:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
105,,2017-07-04 03:44:47,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
106,,2017-07-04 03:48:03,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
107,,2017-07-04 03:51:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
108,,2017-07-04 03:54:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
109,,2017-07-04 03:57:51,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
110,,2017-07-04 04:01:08,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
111,,2017-07-04 04:04:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
112,,2017-07-04 04:07:40,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
113,,2017-07-04 04:10:56,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
114,,2017-07-04 04:14:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
115,,2017-07-04 04:17:28,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
116,,2017-07-04 04:20:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
117,,2017-07-04 04:24:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
118,,2017-07-04 04:27:17,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
119,,2017-07-04 04:30:33,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
120,,2017-07-04 04:33:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
121,,2017-07-04 04:37:06,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
122,,2017-07-04 04:40:22,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
123,,2017-07-04 04:43:38,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
124,,2017-07-04 04:46:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
125,,2017-07-04 04:50:09,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
126,,2017-07-04 04:53:26,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
127,,2017-07-04 04:56:43,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
128,,2017-07-04 04:59:59,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
129,,2017-07-04 05:03:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
130,,2017-07-04 05:06:31,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
131,,2017-07-04 05:09:47,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
132,,2017-07-04 05:13:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
133,,2017-07-04 05:16:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
134,,2017-07-04 05:19:36,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
135,,2017-07-04 05:22:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
136,,2017-07-04 05:26:07,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
137,,2017-07-04 05:29:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
138,,2017-07-04 05:32:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
139,,2017-07-04 05:35:56,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
140,,2017-07-04 05:39:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
141,,2017-07-04 05:42:29,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
142,,2017-07-04 05:45:45,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
143,,2017-07-04 05:49:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
144,,2017-07-04 05:52:18,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
145,,2017-07-04 05:55:34,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
146,,2017-07-04 05:58:50,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
147,,2017-07-04 06:02:05,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
148,,2017-07-04 06:05:22,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
149,,2017-07-04 06:08:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
150,,2017-07-04 06:11:55,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约825米,距但家湾 约856米",111.32445,29.32208,15.0,0.0
